ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,451,717,Shamela0001003,11,451,709,201,95
5,304,440,JK007607,16,673,810,92,86
6,1213,1413,Shamela0001002,1250,1014,1159,117,72
7,894,1336,Shamela0001002,655,0,422,320,91
9,490,599,JK009258,168,461,568,83,95
9,490,1052,JK003609,1291,155,586,338,75
9,969,1443,Shamela0001003,10,0,229,166,43
9,601,780,Shamela0006947,789,924,1097,128,90
10,458,576,Hindawi091818506,2,1415,1527,85,88
10,576,750,Hindawi091818506,3,0,165,118,86
10,511,744,Hindawi092963020,547,187,411,170,91
10,0,744,Shamela0001003,10,229,873,493,82
14,225,436,Hindawi0061961973Vols,420,1390,1541,116,68
14,225,436,Hindawi0061961973Vols,571,723,874,116,68
14,225,436,Sham19Y0013226,77,34,238,161,93
14,973,1077,Shamela0001515,158,770,872,80,98
14,225,436,JK001305,572,572,776,160,92
14,1223,1362,Hindawi092963020,546,843,983,100,86
14,973,1206,Shamela0001002,1251,159,534,174,57
14,1223,1362,Shamela0001003,8,426,565,101,86
22,1066,1224,Hindawi051620274,85,821,976,118,92
23,213,798,Hindawi051620274,85,987,1311,241,51
23,108,457,Shamela0004473,4932,498,778,130,48
25,6,145,Shamela0028175,6,1412,1546,106,94
25,145,517,Shamela0028175,7,0,359,286,94
25,6,631,Hindawi092963020,546,1174,1402,175,35
25,6,517,Hindawi093717253,106,1006,1499,396,96
25,6,631,Shamela0001003,7,496,772,212,42
26,220,461,Hindawi092963020,546,989,1127,103,53
26,220,646,Hindawi052805036,21,520,733,113,33
26,254,692,Shamela0001003,8,0,417,277,72
27,956,1188,Shamela0001003,11,215,442,173,89
28,195,377,Hindawi091818506,4,182,305,92,64
28,195,597,Hindawi092963020,547,417,638,168,52
28,84,604,Hindawi052805036,21,795,977,96,23
28,195,592,Shamela0001003,10,1318,1530,164,51
29,0,348,Sham19Y0018147,200,573,803,169,60
30,472,895,Shamela0001003,11,25,205,142,42
34,5,134,Shamela0028173,57,1168,1292,85,84
34,26,134,JK009233,326,792,897,82,96
40,1156,1249,JK010478,50,1113,1206,69,93
44,1020,1401,Shamela0001003,10,882,1200,234,77
48,1162,1433,Hindawi052805036,21,1047,1178,86,40
48,146,465,Shamela0009100,54,1211,1520,239,93
48,465,694,Shamela0009100,55,0,219,173,93
49,1002,1374,JK003609,1291,763,1165,271,77
49,1054,1374,Shamela0001003,7,0,360,251,82
50,112,1004,JK009365,29,139,875,510,70
59,877,1176,Shamela0035100,10689,1164,1395,185,76
59,877,1176,Shamela0001002,1252,995,1226,185,76
65,458,1194,Sham19Y0073348,1347,1054,1546,357,61
65,805,1019,Sham19Y0073348,1348,279,487,146,84
65,458,796,ShamAY0034642,228,759,1092,237,87
65,458,1019,Hindawi053803853,54,667,1434,390,62
65,458,624,Hindawi092963020,550,1373,1535,114,88
65,458,554,Sham19Y0148529,429,486,580,69,94
65,458,549,Shamela0001002,2450,161,250,68,97
65,458,549,Shamela0001002,2451,1193,1282,62,90
65,458,1389,Shamela0001002,2482,672,1345,484,65
66,0,340,Sham19Y0073348,1348,178,711,213,49
66,0,242,Hindawi053803853,54,1123,1561,162,45
66,128,340,Shamela0001002,2483,118,317,149,90
67,217,570,Shamela0023156,19,1149,1482,249,87
67,573,1221,Shamela0023156,20,0,603,446,85
67,509,1221,JK003609,1292,0,653,484,83
67,318,1221,JK010567,7,0,874,413,47
67,217,503,Shamela0001003,8,1289,1557,203,88
67,505,1221,Shamela0001003,9,0,662,487,84
67,217,982,Shamela0005409,33,791,1503,530,86
67,985,1221,Shamela0005409,34,0,228,161,82
78,1267,1421,Shamela0009271,95,288,893,108,22
78,1278,1421,Rafed0000230Vols,539,921,1463,109,25
78,1272,1421,Sham19Y0020990,353,229,635,70,18
78,1278,1421,Shamela0026108,44,737,1337,108,22
78,1278,1421,JK003609,3995,654,1255,106,22
78,1278,1421,Shamela0001003,293,198,741,111,25
79,7,419,Shamela0009271,95,800,1242,291,79
79,52,419,Rafed0000230Vols,540,48,254,158,53
79,34,419,Sham19Y0020990,353,617,893,201,65
79,7,264,Shamela0026108,44,1244,1537,180,73
79,7,419,Hindawi092963020,549,622,864,180,54
79,7,327,JK003609,3995,1162,1514,223,75
79,7,419,Shamela0001003,293,648,1041,189,42
