ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,856,1054,Shia002356Vols,4,591,774,133,78
1,1373,1522,JK007102,2,324,474,107,86
1,1351,1475,ShamAY0034018,6,707,1251,80,18
1,1401,1522,ShamAY0038201,5,0,128,90,88
1,1379,1522,JK007135,17,150,300,107,90
1,1054,1438,Sham19Y0013785,2,213,459,116,31
2,310,447,Shia000152,11,1390,1527,112,100
2,155,317,Shia000152,11,416,582,103,70
2,155,294,Masaha001147,4,309,474,112,82
2,1345,1552,Masaha001147,6,736,1254,123,28
2,286,452,Masaha001157,1,182,334,118,86
2,155,294,JK007135,16,1019,1135,86,73
3,347,617,Shia000152,18,1209,1474,208,93
3,184,1280,Shia000147Vols,402,27,877,323,27
3,341,617,Masaha001147,7,1113,1382,212,92
4,66,458,Masaha001147,10,955,1534,256,46
4,458,835,Masaha001147,11,329,720,278,80
5,319,504,Shia000115,1,418,600,146,97
5,385,504,Shia000147Vols,404,1002,1121,95,100
5,23,1097,Masaha001147,14,178,1196,291,25
5,437,1143,Shia001082Vols,223,739,988,175,30
5,437,1143,Shia001084,126,456,711,167,29
5,345,712,Shia000234Vols,2077,247,589,112,31
6,1002,1573,Shia000147Vols,405,309,707,188,36
6,1028,1304,Masaha001147,20,156,391,130,55
6,1417,1573,Masaha001147,22,1286,1440,111,81
7,57,263,Shia000115,1,689,895,168,100
7,57,263,Shia000147Vols,10,92,313,142,79
7,591,1159,Shia000147Vols,406,655,1408,306,45
7,57,263,Shia000147Vols,406,196,402,168,100
7,967,1624,Masaha001147,30,318,745,202,31
8,16,642,Shia000147Vols,407,155,1017,196,24
8,232,798,Masaha001147,30,1455,1658,120,24
8,793,955,Masaha001147,31,63,356,92,38
9,15,238,Shia002755,158,259,414,113,60
9,18,238,Masaha003619,82,569,727,111,59
9,817,1460,Shia000147Vols,407,633,1383,263,34
9,0,257,Masaha001147,35,42,214,139,65
9,1218,1388,Masaha001147,38,0,175,138,97
9,15,238,Rafed002622,1183,554,709,113,60
10,11,636,Masaha001147,38,1116,1392,191,38
11,981,1364,Shia000152,37,239,701,189,43
11,906,1300,Masaha001147,42,35,348,153,42
12,31,908,Shia000152,38,56,853,375,44
12,421,748,Shia000163VolsBK2,50,166,305,106,38
12,664,1343,Shia000147Vols,410,97,1075,259,27
12,11,913,Masaha001147,43,49,889,454,52
12,913,1560,Masaha001147,44,100,840,412,63
12,1175,1402,Shia000134VolsBK2,13,14,270,88,33
13,621,961,Shia000152,37,672,1209,161,32
13,644,874,Masaha001147,42,691,873,97,51
13,0,259,Masaha001147,44,1191,1457,187,80
13,455,858,Masaha001147,45,1163,1645,286,67
13,866,1351,Masaha001147,46,0,458,192,40
13,649,874,Shia000234Vols,470,909,1088,104,54
14,221,704,Shia000152,35,647,1614,293,34
14,0,231,Masaha001147,46,1341,1534,149,79
14,221,766,Masaha001147,47,687,1233,362,70
14,356,593,Shia000263Vols,69,200,434,120,48
15,625,1587,Shia000147Vols,412,280,932,239,23
15,178,697,Masaha001147,50,439,1359,286,36
16,24,479,Shia000152,33,515,938,128,23
16,597,744,Shia000152,56,985,1177,106,69
16,894,1568,Shia000147Vols,413,206,670,164,22
17,1382,1665,Masaha001147,59,1089,1623,149,30
18,1196,1385,Shia000218Vols,309,316,623,111,45
18,1305,1469,Shia000147Vols,415,201,474,103,45
18,15,1045,Masaha001147,60,0,1482,612,46
18,1057,1469,Masaha001147,61,476,933,320,86
18,1225,1469,Shia000121Vols,288,449,784,169,63
18,1366,1469,Shia000134VolsBK2,95,214,317,82,100
19,716,968,Shia000152,58,790,1034,101,36
19,0,154,Shia000147Vols,414,1456,1602,118,94
19,987,1433,Shia000147Vols,416,27,595,134,22
19,226,977,Masaha001147,62,0,1258,326,25
19,1081,1596,Masaha001147,63,7,710,263,41
19,0,154,Shia000121Vols,289,1419,1570,123,98
20,131,259,Shia000196Vols,159,927,1395,74,20
20,150,665,AOCP20251104118,37,336,764,91,16
20,0,521,Masaha001147,63,710,1573,390,55
20,1278,1455,Masaha001147,67,928,1308,133,42
21,0,458,Masaha001147,68,298,1069,302,48
21,582,996,Masaha001147,68,1328,1658,168,42
21,1021,1375,Masaha001147,69,331,897,246,50
21,44,314,Shia000234Vols,624,969,1406,206,58
22,75,756,Shia000115,2,1172,1350,136,24
22,846,1104,Shia000152,70,646,920,198,87
22,1258,1403,Shia000152,71,0,141,101,83
22,627,1078,Masaha001147,71,527,1275,220,30
22,1269,1594,Masaha001147,73,95,398,117,42
22,1276,1403,Shia000263Vols,461,1263,1375,79,75
23,436,707,Shia000163VolsBK2,60,1136,1530,117,30
23,1195,1632,Shia000147Vols,419,1024,1513,241,53
23,166,791,Masaha001147,73,363,1556,239,25
23,1005,1632,Masaha001147,74,696,1353,394,65
24,333,697,Masaha001147,75,1100,1618,128,25
25,281,415,Shia000115,3,30,152,96,88
25,281,410,Shia000147Vols,420,430,547,95,90
25,1144,1292,Shia000147Vols,421,65,188,102,83
25,287,410,AOCP20251104118,50,352,463,90,90
25,8,487,Masaha001147,78,433,847,139,28
25,942,1444,Masaha001147,79,0,412,227,46
26,596,1190,Shia000147Vols,421,677,1258,210,31
26,543,1093,Masaha001147,83,245,859,244,37
27,206,620,Shia000152,110,285,779,308,75
27,108,620,Masaha001147,84,619,1361,325,53
27,972,1362,Masaha001147,88,480,1083,226,44
28,134,1009,Shia000115,3,634,945,171,24
28,159,379,AOCP20251104118,56,248,849,96,18
28,201,424,Masaha001147,89,299,568,148,63
28,1011,1194,Masaha001147,90,966,1447,130,33
29,102,1036,Shia000115,3,898,1312,250,30
29,174,510,Shia000147Vols,426,160,392,158,56
29,481,1039,AOCP20251104118,64,1175,1564,106,16
29,326,974,Masaha001147,95,219,1295,193,17
30,495,655,Masaha001147,97,69,264,91,53
30,1172,1621,Masaha001147,98,0,468,304,69
31,152,308,Shia000115,3,1485,1642,125,98
31,1415,1544,Shia000115,4,0,126,91,82
31,1420,1539,Shia000147Vols,428,453,567,84,83
31,0,152,Masaha001147,98,468,672,111,65
31,152,938,Masaha001147,99,520,1266,294,33
31,1138,1480,Masaha001147,100,48,1065,199,23
32,56,373,Shia000147Vols,428,1051,1519,121,29
32,370,612,Masaha001147,101,557,759,140,68
33,853,1097,Masaha001147,106,765,1178,136,34
34,338,643,Masaha001147,110,476,826,202,70
35,338,959,Shia000152,334,799,1572,275,36
35,0,275,Shia000152,334,166,445,147,51
36,999,1242,Masaha001147,113,1273,1573,124,50
36,1315,1560,Masaha001147,114,317,576,152,67
37,0,835,Masaha001147,114,576,1355,505,64
37,1234,1546,Masaha001147,115,1051,1578,160,31
37,832,1159,Masaha001147,115,27,379,252,86
38,0,265,Shia000152,194,751,1229,180,45
38,569,900,Shia000152,195,728,1262,237,54
38,0,1332,Masaha001147,116,269,1516,881,75
39,336,563,Masaha001147,117,1175,1616,130,35
39,7,251,Masaha001147,117,403,750,184,62
39,551,1264,Masaha001147,118,19,809,418,55
40,34,162,Shia000147Vols,439,666,947,98,43
40,1238,1607,Masaha001147,121,127,528,220,60
41,25,487,Masaha001147,121,857,1256,156,35
41,457,1733,Masaha001147,122,9,1120,501,37
41,1268,1733,Shia000134VolsBK2,354,587,998,165,37
42,8,582,Masaha001147,122,1127,1689,279,45
42,582,1561,Masaha001147,123,0,1480,516,39
42,578,768,Shia000121Vols,484,907,1358,106,29
43,1249,1419,Shia001432Vols,25997,204,375,120,84
43,1038,1391,Shia000152,406,275,423,116,40
43,1038,1402,Shia000196Vols,575,394,553,116,40
43,661,1391,Masaha001147,124,743,1551,357,45
43,1038,1435,Shia000121Vols,500,1208,1408,150,47
44,17,277,Masaha001147,125,251,376,94,44
44,361,1116,Masaha001147,125,769,1583,389,45
44,1116,1512,Masaha001147,126,0,551,252,51
45,850,1031,Shia000317Vols,2126,9,189,130,90
45,560,1588,Masaha001147,127,374,1270,645,77
46,471,803,Shia000147Vols,442,535,1081,134,28
46,16,186,Masaha001147,127,1331,1519,135,89
46,216,379,Masaha001147,128,23,198,101,61
46,466,1232,Masaha001147,129,217,840,355,48
47,51,972,Shia000147Vols,442,1263,1643,186,21
47,51,1051,Masaha001147,130,169,1508,557,44
48,227,924,Masaha001147,131,964,1574,198,27
48,1104,1474,Masaha001147,133,18,321,208,64
48,1275,1474,Shia000121Vols,521,91,364,132,58
49,0,820,Masaha001147,134,135,910,467,60
53,1187,1343,Masaha001147,148,395,562,95,67
55,429,1063,Shia000152,383,279,553,120,20
57,698,1309,Masaha001147,155,255,831,198,29
57,831,987,Shia000234Vols,4448,72,240,108,73
58,131,361,Shia000121Vols,919,561,891,152,55
59,0,120,AOCP20251104118,90,260,433,68,49
61,1043,1633,Masaha001147,163,412,1151,255,35
62,44,377,Masaha001147,163,1218,1584,183,54
62,440,834,Masaha001147,164,176,924,227,37
63,759,1044,Shia000147Vols,450,1184,1422,124,46
