ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,96,257,Noorlib0023925,42,81,244,131,97
2,96,257,Noorlib0023925,81,220,382,130,96
7,140,974,Kraken210622021812,294,1,1581,348,24
60,293,782,Rafed0003902Vols,659,118,419,238,59
60,297,775,Sham19Y0014404,176,656,950,236,59
60,297,775,Shamela0000041,293,708,1013,243,61
68,1002,1669,Kraken210622021812,294,10,556,303,52
69,380,793,Kraken210622021812,294,410,721,166,47
70,91,322,Noorlib0010827,212,203,437,182,94
70,212,529,Kraken2108160843551,38,1,287,222,86
72,264,719,Kraken2108160843551,18,1258,1731,363,88
72,264,495,Kraken2108160843551,71,1413,1651,192,92
72,1625,1959,Kraken2108160843551,72,223,557,267,95
72,495,719,Kraken2108160843551,72,1,237,169,86
74,1010,1199,Noorlib0010827,228,788,971,139,87
74,1044,1651,Kraken2108160843551,80,7,628,478,91
75,1,416,Kraken2108160843551,80,628,1058,313,89
76,97,349,Kraken2108160843551,19,297,553,200,93
76,93,349,Kraken2108160843551,79,91,348,205,95
78,154,730,Kraken2108160843551,84,859,1315,324,64
78,154,730,Noorlib0034741,28,468,922,331,65
78,1079,1285,Noorlib0034741,29,1423,1608,143,82
83,205,448,Kraken2108160843551,95,534,762,171,85
83,1504,1749,Kraken2108160843551,98,1,251,199,95
84,1,553,Kraken2108160843551,98,251,742,381,81
85,961,1229,Kraken210622021812,294,1161,1425,202,91
86,1195,1677,Kraken2108160843551,100,478,964,369,90
87,1141,1708,Kraken2108160843551,104,342,941,431,83
88,1,440,Kraken2108160843551,104,941,1379,350,95
91,277,758,Kraken2108160843551,107,792,1221,306,74
91,980,1629,Kraken2108160843551,107,947,1602,494,87
91,189,758,Noorlib0034741,31,179,524,246,51
91,980,1645,Noorlib0034741,31,308,907,462,83
92,61,177,Rafed0002905Vols,4226,957,1073,94,100
93,1,530,Kraken2108160843551,112,1087,1625,415,92
93,530,877,Kraken2108160843551,113,1,352,265,91
94,94,575,Kraken2108160843551,113,1,284,138,33
96,355,1159,Kraken2108160843551,115,662,1479,624,95
96,1159,1496,Kraken2108160843551,116,1,357,259,85
99,1,152,Kraken2108160843551,118,1427,1586,117,91
101,309,649,Kraken2108160843551,115,1126,1475,206,66
106,943,1228,Kraken2106220218081,32,1352,1639,212,88
107,681,1252,Kraken2106220218081,33,45,756,459,77
110,1202,1544,Kraken2108160843551,124,261,627,250,84
111,4,1064,Kraken2108160843551,124,358,1530,723,69
111,1064,1605,Kraken2108160843551,125,1,539,414,93
112,972,1579,Kraken2108160843551,124,401,1038,415,78
112,6,899,Kraken2108160843551,125,544,1495,688,86
114,3,529,Kraken2108160843551,125,43,508,323,74
115,1,652,Kraken2108160843551,125,839,1579,426,66
122,1351,1496,Kraken2108160843551,134,999,1152,113,94
123,725,994,Kraken2108160843551,134,1156,1420,210,93
124,475,1350,Kraken2108160843551,145,232,1163,615,76
128,557,688,Masaha003682Vols,3131,462,591,100,96
129,180,571,Kraken210622021812,295,163,542,291,87
131,851,1274,Kraken2108160843551,148,1093,1542,312,81
132,1,356,Kraken2108160843551,148,1171,1542,284,92
136,32,367,Shamela0023587,112,263,580,250,90
136,44,367,ShamAY0034073,540,440,750,240,88
136,32,367,Shamela0023632,415,1107,1424,250,90
136,44,367,Shamela0010496,104,543,844,240,90
136,44,367,Shamela0023594,188,1109,1410,240,90
136,44,367,JK009266,1503,1009,1310,240,90
136,44,367,Shia002702Vols,983,57,359,240,89
136,44,367,Rafed0003902Vols,683,418,719,240,90
136,32,367,Shamela0023588,232,874,1191,250,90
136,44,367,Shia003721Vols,428,728,1029,240,90
136,32,367,Shamela0023629,143,206,523,250,90
136,44,367,Shamela0021821,211,527,827,239,90
136,44,367,Tanzil001,17,1064,1364,239,90
136,67,367,Rafed0003150Vols,260,129,450,218,76
