ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,790,1253,Shamela0004473,3563,688,1208,253,49
38,159,672,JK010686,5,124,685,400,84
81,1118,1365,Shia002356Vols,1272,925,1173,187,94
81,1136,1313,JK009257,974,23,356,141,53
81,1125,1313,JK009270,5458,1196,1384,150,100
81,1118,1360,Masaha000554Vols,6328,559,798,184,95
81,1118,1365,Rafed0001713Vols,2728,106,353,194,98
81,1125,1365,Shamela0023578,3226,995,1235,192,100
81,1118,1365,Sham19Y0023608,4022,1155,1402,194,98
81,1118,1365,Shamela0021821,1891,1261,1507,193,97
81,1118,1365,Shamela0023632,3544,767,1014,194,98
81,1118,1385,Rafed0003943Vols,1576,1095,1360,195,91
81,1118,1365,JK000791,2358,1200,1447,194,98
81,1118,1365,Shamela0023591,6569,148,395,194,98
81,1125,1365,Shamela0023591,6570,308,548,192,100
81,1125,1365,Meshkat0014420,4608,320,560,192,100
81,1118,1365,Rafed0003257Vols,5183,7,254,194,98
81,1118,1365,Sham19Y0147312,1964,895,1142,194,98
81,1118,1365,Sham19Y0020891,6427,287,533,193,97
81,1125,1365,JK001110,64,1270,1510,192,100
81,1125,1365,Sham19Y0030863,8,1063,1311,190,95
81,1125,1365,ShamAY0036821,1783,1052,1289,187,97
81,1125,1365,QuranAnalysis001,244,265,505,192,100
81,1125,1365,JK009362,8647,687,929,192,99
81,1125,1365,JK009268,4418,281,521,192,100
81,1118,1365,Shamela0008473,4840,470,717,194,98
81,1125,1365,JK009266,8992,817,1057,192,100
81,1125,1365,JK009396,1644,124,364,192,100
121,1178,1394,Tafsir07076,462,824,1039,173,99
121,1172,1389,Tafsir07076,4141,866,1082,173,99
121,1143,1394,Tafsir07076,7041,291,527,153,63
121,1178,1394,Tafsir07076,7270,525,740,173,99
121,1178,1394,Tafsir07076,7907,709,925,174,100
121,1178,1394,Tafsir07076,8401,82,298,174,100
121,1178,1394,Tafsir07076,8661,727,943,174,100
121,1178,1394,Tafsir07076,8879,243,459,174,100
121,1178,1394,Tafsir07076,8987,1105,1321,174,100
121,909,1061,Tafsir02096,127,587,738,114,92
121,928,1061,Tafsir02096,331,1507,1640,109,100
121,1132,1383,Tafsir07055,511,270,518,182,90
121,1178,1394,Tafsir07055,4112,707,923,174,100
121,1132,1383,JK010001,479,689,940,182,90
121,1178,1394,JK010001,4000,813,1030,174,99
121,1164,1389,Rafed0003257Vols,530,721,952,182,97
121,1178,1394,JK009362,879,55,274,174,98
121,928,1069,Shamela0001419,472,634,780,114,95
121,1178,1389,Zaydiyya0000075BK18,5,414,625,170,100
122,718,886,Sham19Y0016953Vols,852,1405,1573,138,100
122,718,942,Tafsir07076,2874,114,622,153,34
122,410,576,Tafsir07076,5868,1260,1426,136,100
122,718,934,Tafsir07076,7572,734,950,178,100
122,410,576,Tafsir07076,7586,87,253,136,100
122,718,886,JK000381,5307,1119,1287,138,100
122,718,934,Rafed0001713Vols,2606,1295,1512,178,99
122,718,934,JK000375,174,51,267,178,100
122,705,934,Shamela0023578,3072,1124,1353,181,96
122,705,934,Hindawi081316951,262,1188,1417,181,96
122,705,934,Sham19Y0023608,3858,1142,1371,181,96
122,718,886,JK009265,165,1355,1524,138,99
122,705,886,Shamela0021821,1814,124,305,139,91
122,705,886,Shamela0023632,3425,611,792,139,91
122,718,934,ShamAY0035035,173,1159,1457,173,70
122,410,576,Tafsir07055,926,218,384,136,100
122,331,576,Tafsir07055,2953,1022,1552,184,42
122,718,942,Tafsir07055,4034,79,325,185,91
122,718,886,JK000094,122,1162,1335,138,97
122,729,897,JK000373,64,731,899,138,100
122,705,886,JK000791,2264,1242,1423,140,90
122,337,576,JK010001,2863,1018,1541,184,43
122,718,866,JK010001,3921,1391,1538,121,99
122,718,904,Sham19Y0023618,1690,468,654,153,100
122,705,934,Shamela0023591,6426,306,535,181,96
122,705,934,Shamela0023591,6427,1206,1435,181,96
122,705,934,Meshkat0014420,4440,243,472,181,96
122,718,934,Rafed0003257Vols,4975,1151,1368,178,99
122,718,934,Sham19Y0147312,1912,305,524,178,98
122,718,934,JK001110,63,481,697,178,100
122,718,934,Sham19Y0030863,6,160,376,178,100
122,705,934,Shia001432Vols,545,1309,1537,181,95
122,718,886,JK000362,1466,1315,1483,138,100
122,705,934,QuranAnalysis001,232,1302,1531,181,96
122,705,934,Shamela0029743,1075,1395,1624,181,96
122,735,886,JK001496,2308,0,152,123,98
122,705,934,Shamela0023628,3337,1250,1479,181,96
122,705,934,Shamela0004473,1173,25,254,181,96
122,718,934,Shamela0004473,1889,770,986,178,100
122,718,934,Shamela0004473,10257,0,216,178,100
122,705,886,Shamela0004473,11629,104,285,140,90
122,705,973,Shamela0004473,12838,433,651,161,72
122,705,934,JK009268,4311,1152,1381,181,96
122,705,886,Shamela0008473,4624,543,724,139,91
122,718,886,Shamela0010013,47,1290,1458,138,100
122,705,934,ShamAY0037387,273,414,643,177,94
122,705,886,JK009266,8661,224,405,140,90
122,705,886,JK009396,1566,1281,1462,140,90
123,1040,1164,Shia002356Vols,1283,28,150,94,95
123,71,218,Meshkat00057178,1339,870,1100,113,60
123,1040,1170,JK000465,4110,496,620,87,85
123,985,1164,PV2024060601,173,574,888,134,54
123,1040,1170,Tafsir03097,1661,479,1091,71,14
123,1040,1190,Tafsir07076,6257,194,333,94,75
123,1040,1164,JK006476,1921,1363,1496,96,91
123,1040,1164,Masaha000554Vols,6373,516,636,94,96
123,1040,1144,Masaha000554Vols,6374,430,817,82,26
123,1040,1164,Rafed0001713Vols,2746,230,354,98,100
123,1040,1164,Shamela0023578,3244,675,799,98,100
123,1017,1164,Shia001186,475,1066,1239,104,76
123,1017,1164,Shia004030Vols,1117,64,231,104,78
123,985,1164,Shia001148,91,1009,1309,133,56
123,1040,1164,Sham19Y0023608,4049,163,287,98,100
123,1040,1144,Sham19Y0023608,4050,973,1319,82,30
123,1040,1144,Tafsir09084,2512,632,875,82,42
123,985,1164,Shia001431,125,160,467,133,54
123,1040,1164,Shamela0021821,1903,65,189,98,100
123,1063,1164,Shamela0023632,3563,742,1178,80,23
123,985,1164,Masaha000001Vols,170,186,499,134,54
123,1040,1164,Shia001142Vols,442,1219,1343,97,99
123,985,1164,Shia001146,603,1072,1386,133,53
123,60,218,Tafsir07055,3278,780,909,106,81
123,1040,1144,Shamela0007798,9063,26,130,82,100
123,1040,1144,Tafsir04039,3465,166,449,78,34
123,1040,1164,Rafed0003943Vols,1584,143,267,98,100
123,1040,1164,Shia001134,584,928,1052,98,100
123,985,1164,Shia001122Vols,173,574,888,134,54
123,1040,1144,Tafsir02102,3930,652,933,81,36
123,1040,1144,JK006478,9161,581,926,80,29
