ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1278,1428,Shamela0026542,91,64,215,103,88
2,1155,1428,Shamela0030592Vols,99,1001,1324,150,52
2,1202,1428,Shamela0000736,372,919,1228,139,55
2,1155,1428,Shamela0010835,113,187,510,150,52
3,668,1134,Shamela0025794,2648,866,1024,106,28
3,631,1113,JK000724,45,337,688,165,37
3,378,1127,JK000021,855,438,1077,261,37
3,668,1134,Shamela0023777,51,1180,1354,118,30
3,631,1286,JK000476,160,108,451,169,31
3,856,1136,Shamela0026884,596,821,1110,168,68
3,668,1134,Sham19Y0148271,327,1281,1444,106,28
3,668,1136,PV2024060602,5787,681,858,118,30
3,261,471,Shamela0008473,4150,1224,1413,135,83
3,685,792,JK000099,27,6,118,76,83
3,681,1134,Shamela0029847Vols,67,9,152,106,29
3,631,1249,JK000883,1018,63,288,140,28
3,898,1234,JK000520,139,486,815,190,56
3,668,1134,Shamela0000782,2,866,1041,118,30
3,921,1391,Shia003488Vols,184,170,504,165,45
3,668,1136,JK000140,2,968,1145,118,30
3,664,1134,Sham19Y0016599,41,298,458,112,30
4,848,1326,Shamela0026324,1982,146,567,142,32
4,1042,1379,JK009159,260,0,265,132,47
4,405,681,JK009153,130,29,268,132,56
6,392,801,JK000657,208,1068,1482,320,94
6,801,1420,JK000657,209,3,618,479,96
6,63,703,Shamela0026577,2,898,1467,405,76
6,703,1420,Shamela0026577,3,0,690,526,92
6,436,1420,JK000916,19278,0,967,714,88
6,480,1420,JK000475,1926,0,927,677,85
6,782,1038,Sham19Y0020638,20,1054,1446,134,41
6,381,1420,JK000883,310,6,993,669,77
6,356,1420,Shamela0029911,22,46,1153,835,94
6,473,1420,Shamela0029911,318,7,992,732,93
6,350,945,Shamela0030617Vols,38,861,1444,410,83
6,945,1420,Shamela0030617Vols,39,0,467,361,95
6,25,554,Shamela0026660,5,749,1301,205,35
6,454,1420,JK000620,2,0,918,665,82
7,588,745,JK000485,1218,368,513,106,84
7,613,1007,JK000883,174,290,622,102,24
7,229,706,JK000470,97,788,1203,194,46
7,563,1004,Shamela0030587,7,545,913,181,48
7,110,455,Shamela0009270,103,593,970,205,62
8,947,1311,JK000698,3,711,1036,180,61
8,952,1292,JK000707,3,1103,1406,143,39
8,635,925,Shamela0001438,2758,268,553,217,92
8,1115,1311,Shamela0030305,47,385,562,134,87
8,936,1354,JK000384,27,765,1170,205,56
8,635,885,Sham19Y0127677,1610,1160,1411,194,97
8,269,925,ShamAY0038636,26,0,658,431,75
8,991,1311,Shamela0012750,241,705,1025,177,63
8,1072,1322,Sham19Y0001729,138,560,831,157,71
8,443,929,JK009159,256,644,1050,269,63
8,1080,1311,JK009159,262,464,858,125,39
8,694,971,JK008001,28,0,311,196,81
8,564,929,JK000682,509,8,259,191,65
8,269,908,JK000682,529,870,1410,338,60
8,220,925,JK000883,1581,74,649,370,58
8,337,704,JK000637,16,1102,1452,266,88
8,704,925,JK000637,17,0,228,170,95
8,981,1311,ShamAY0033712,17,957,1326,162,46
8,200,971,Shamela0021765,2193,649,1241,305,42
8,60,762,JK006801,678,558,1321,365,53
8,337,908,Shamela0003118,6212,545,1013,239,41
8,635,925,JK009390,1653,679,979,227,96
9,891,1153,JK000735,253,1067,1341,132,54
9,903,1173,ShamAY0032855,34,976,1269,92,27
9,900,1173,Shamela0010479,29,406,739,135,48
9,534,678,Shamela0012981,814,0,128,92,84
9,872,1173,Shamela0012981,1146,76,312,169,69
9,8,545,JK000384,60,270,740,175,31
9,872,1188,ShamAY0032775,17,193,416,156,64
9,21,319,JK000474,3859,1058,1370,181,70
9,746,1322,Shamela0009292,13,537,1013,226,46
10,470,851,Shamela0037458,3145,1141,1487,264,86
10,1198,1305,Shamela0001438,4444,166,273,82,100
10,349,653,ShamAY0032826,935,1189,1505,202,76
10,588,845,ShamAY0032826,937,7,276,195,88
10,470,851,Shamela0012884,3892,905,1267,267,85
10,538,784,Shia001615Vols,1710,1011,1237,118,56
10,615,784,Shia001615Vols,1712,424,560,81,62
10,470,851,JK000465,2994,1212,1557,263,86
10,543,769,Shamela0022593,1920,269,506,87,38
10,0,338,JK000916,21355,69,388,154,54
10,1198,1305,Sham19Y0127677,2630,1011,1118,82,100
10,588,851,JK009408,1528,10,254,183,83
10,0,214,ShamAY0032795,3,154,331,134,81
10,917,1305,JK009226,19,302,765,257,68
10,459,851,Shamela0009823,361,109,422,205,65
10,996,1267,JK000474,252,1130,1409,202,87
10,444,851,Shamela0023578,2366,602,968,224,65
10,0,214,Shamela0000736,1100,367,544,134,81
10,0,214,Shamela0000736,4276,531,725,135,77
10,708,855,JK009236,698,45,221,103,70
10,1143,1378,JK000637,12,75,442,156,55
10,505,851,Tafsir02011,1269,0,352,250,86
10,543,784,Shia003744Vols,298,811,1231,109,28
10,666,851,Shamela0023644,62,4,187,145,98
10,0,214,Shamela0005737,22,318,520,132,73
10,0,214,Shamela0005737,72,420,614,135,77
10,0,194,Shamela0029940Vols,10,143,313,118,74
10,0,214,Shamela0010906,1787,183,385,140,79
10,0,214,Shamela0010906,2216,617,807,130,74
10,470,851,JK001303,761,76,421,256,81
10,470,851,JK000906,8042,739,1122,268,83
10,588,851,Shamela0001524,767,7,261,189,86
10,549,845,JK001297,491,1067,1341,197,77
10,456,851,Shamela0026489,2,739,1090,223,68
10,538,769,Tafsir01005,4442,842,1279,98,28
10,299,779,Shia001417,102,1040,1402,199,50
11,738,899,ShamAY0034817,2,829,1001,123,90
11,253,521,Shamela0001438,3318,165,435,208,93
11,171,371,ShamAY0034134,955,599,742,108,69
11,187,527,Shamela0012884,1963,22,216,150,55
11,378,531,Sham19Y0038171,732,1269,1420,118,95
11,253,378,Sham19Y0038171,733,918,1049,96,91
