ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
83,50,240,ShamAY0035859,408,1428,1609,143,91
84,506,693,Kraken22101805425501,10,288,699,146,42
84,693,967,Kraken22101805425501,19,390,881,225,54
87,817,1224,Sham19Y0016545,24,826,1065,183,55
142,220,489,Shamela0001687,1364,788,1153,124,39
142,220,495,Shamela0009757,2247,189,569,123,38
142,220,505,Shia003965Vols,2005,747,1118,124,38
215,616,739,Shamela0001687,2112,1450,1623,96,68
219,142,335,Sham19Y0018254,1617,1,213,131,75
219,112,308,Shamela0001687,7572,1144,1336,152,97
219,112,308,Shamela0009757,1705,487,679,152,97
219,112,308,Shia003965Vols,10360,268,437,129,83
236,39,219,Shamela0001687,5723,47,380,139,48
236,39,219,Shamela0009757,1178,1067,1271,139,78
263,310,532,Shamela0000699,147,1217,1439,174,94
268,1060,1241,Shia003965Vols,8104,1294,1556,121,54
270,816,960,Shamela0001687,6526,367,506,99,82
277,93,271,Shamela0001687,4685,711,884,135,93
286,605,840,Kraken210630005153,6700,826,1186,156,53
300,1275,1575,Shamela0010706,682,330,666,178,58
309,831,979,Shamela0001687,6600,972,1198,120,64
315,870,1356,Shamela0010704,3191,545,1066,212,38
315,789,1292,Shamela0010704,3484,684,1530,310,42
321,611,934,ShamAY0034792,269,961,1251,217,83
357,352,965,Shamela0010706,475,932,1645,373,59
357,394,753,ShamAY0034792,556,1027,1509,246,60
374,797,1216,Shamela0010704,3492,188,653,282,71
383,6,368,Shamela0010704,3492,699,909,114,37
389,1234,1407,Shia003965Vols,6905,401,661,127,61
389,1188,1418,Sham19Y0150966,1300,747,1073,143,54
393,458,751,ShamAY0034792,643,1215,1424,146,58
393,541,643,Shamela0010704,3249,1,108,81,93
395,952,1467,Shamela0010704,3491,39,565,332,74
401,1085,1271,Shamela0010704,3245,281,464,142,95
415,1013,1237,Shamela0001687,5928,714,936,177,96
415,1024,1183,Shia003965Vols,8336,699,895,123,76
415,1029,1183,ShamAY0038329,771,83,233,110,88
420,72,391,Shamela0000699,154,396,707,250,95
448,629,832,Shamela0001687,7656,1271,1473,161,95
448,643,806,Shamela0009757,830,7,168,130,96
452,839,967,Shamela0001687,9031,1075,1203,103,99
452,839,967,JK007040,1429,1206,1334,103,99
453,56,273,Shamela0001687,9404,1124,1336,165,91
460,1132,1364,Shamela0001687,9450,834,1223,170,52
490,1369,1583,JK007040,1946,1132,1320,134,77
492,1258,1585,ShamAY0034792,850,738,1474,220,35
499,828,1075,Shia003965Vols,9667,814,1109,162,62
503,1218,1411,Shamela0001687,2118,352,546,150,93
506,469,890,ShamAY0034792,867,776,1234,292,75
506,543,951,Shamela0010704,3493,1114,1557,288,76
557,1170,1375,Shamela0001687,7851,767,1096,154,55
557,1174,1375,Shia003965Vols,10662,298,616,138,51
557,1170,1375,JK007040,2761,38,372,148,52
563,151,477,Shamela0001687,1144,597,951,206,67
563,151,477,Shamela0009757,1994,721,1067,204,67
569,290,1060,Sham19Y0150966,207,820,1671,447,55
575,589,717,Shia003965Vols,9801,1086,1217,101,95
594,1251,1455,JK007040,1946,1118,1320,146,88
599,69,228,Masaha002028Vols,1916,250,407,124,98
599,73,195,Shia003075,312,248,368,94,97
599,69,228,Shamela0001687,3378,967,1124,124,98
599,63,228,Shamela0009757,3181,788,950,128,97
599,69,228,Shia003965Vols,4600,1349,1506,124,98
609,494,630,Shamela0001687,7933,17,154,107,97
612,1,211,Shamela0000699,152,1242,1484,149,74
625,953,1366,Shamela0023735,430,720,1237,202,38
640,246,753,Shamela0010704,3485,1192,1395,133,31
642,1050,1575,Sham19Y0016545,28,481,792,246,57
