ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,686,Masaha000554Vols,5901,1029,1200,132,99
1,515,686,Shia002382Vols,2306,260,431,133,100
1,515,686,Shamela0000041,2451,95,266,133,100
1,515,686,Shamela0023632,3366,72,243,133,100
1,515,686,Sham19Y0020891,6121,590,761,133,100
1,515,686,Sham19Y0147312,1884,195,366,133,100
1,515,692,JK007018,732,395,572,138,100
1,515,686,JK009266,8416,503,674,133,100
1,515,686,JK009268,4234,806,977,133,100
1,515,686,JK009362,7936,871,1043,133,99
1,515,686,Shamela0029743,1058,1099,1270,133,100
1,515,700,Shia001626Vols,458,311,508,144,93
1,515,661,JK006476,1735,995,1141,113,100
1,515,651,QuranAnalysis001,228,1356,1492,106,100
1,515,686,Shamela0023591,6342,1113,1284,133,100
1,515,686,Shamela0023591,6357,26,197,133,100
1,515,686,Rafed0003257Vols,4907,254,425,133,100
1,515,686,Shamela0023628,3272,308,479,133,100
1,515,686,JK009396,1520,941,1112,133,100
1,534,692,Zaydiyya0000039,630,170,328,123,100
1,515,692,JK000791,2200,978,1155,138,100
1,1,269,ShamAY0035033,1,1,464,131,35
1,515,686,JK000381,4106,890,1061,133,100
1,515,686,Sham19Y0023618,1652,738,909,133,100
1,515,686,Sham19Y0023608,3777,874,1045,133,100
1,515,658,Shamela0023578,3006,1386,1529,111,100
1,515,686,Zaydiyya0000062,1941,582,753,133,100
1,515,686,Meshkat0014420,4364,151,322,133,100
1,515,686,Shamela0008473,4543,137,308,133,100
1,1,266,JK009262BK2,1,1,360,138,45
1,515,692,JK001496,2235,138,316,138,99
3,549,992,JK000170,7000,1249,1578,240,63
3,1214,1543,JK000170,7001,72,313,160,61
3,549,760,Shia000996Vols,817,1364,1555,151,86
3,760,1543,Shia000996Vols,818,1,452,291,45
4,833,1208,Sham19Y0020591,1626,851,1320,259,64
4,836,1199,JK007043,758,602,977,211,61
4,15,485,JK000170,7001,286,570,200,51
4,889,1199,JK000481,27,742,1069,200,68
4,836,1111,JK000130,855,1095,1436,181,63
4,833,1208,Shamela0008657,429,231,604,293,97
4,833,1091,Shamela0009390,5,1107,1469,197,67
4,870,1199,JK000916,15073,12,358,204,65
4,833,1199,JK000482,170,112,1121,217,25
4,840,1199,JK000482,188,1,445,281,79
4,833,1199,JK000482,195,494,948,252,65
4,833,1199,Shamela0004445,3388,862,1354,237,56
4,836,1208,JK000475,699,168,614,232,59
