ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1362,1686,Noorlib0038508,10,1263,1524,193,69
2,1092,1686,Noorlib0005343,4,1142,1611,270,52
2,1362,1686,Noorlib0023925,29,665,898,171,63
3,1240,1718,Noorlib0034741,8,365,810,337,84
3,1249,1470,Noorlib0023925,30,931,1164,167,81
3,1495,1710,Noorlib0023925,44,1149,1600,147,38
4,120,609,Noorlib0023588,38,1,480,342,82
4,546,1090,Noorlib0023588,38,905,1452,430,96
4,1100,1615,Noorlib0023588,39,247,709,342,78
4,812,1090,Noorlib0010827,28,919,1203,222,97
4,1,850,Noorlib0034741,8,810,1629,637,90
4,850,1615,Noorlib0034741,9,1,707,537,84
4,1100,1574,Noorlib0034741,99,422,760,257,65
4,555,906,Noorlib0034741,100,394,719,258,87
4,555,1090,Noorlib0034741,104,1046,1587,417,94
4,377,1433,Noorlib0023925,45,137,995,403,39
4,77,609,Noorlib0023925,107,267,789,374,83
4,546,899,Noorlib0023925,107,1214,1567,280,95
4,899,1615,Noorlib0023925,108,1,973,488,57
5,1,1508,Noorlib0023588,39,709,1573,584,45
5,1,1396,Noorlib0034741,9,707,1643,745,63
5,674,1508,Noorlib0034741,10,1,632,288,34
5,20,900,Noorlib0023925,45,1012,1616,416,53
5,1,651,Noorlib0023925,108,973,1610,524,96
5,1123,1396,Noorlib0023925,109,1,268,205,85
7,6,1296,Noorlib18399,3,392,1606,879,82
7,1296,1517,Noorlib18399,4,1,218,167,93
7,996,1248,Noorlib0007954Vols,347,1046,1475,189,54
7,1248,1490,Noorlib0007954Vols,348,1,412,172,52
11,707,939,Noorlib0015842,89,36,256,147,76
26,276,412,Noorlib0038508,1,814,1130,109,42
29,1395,1536,Kraken210904174302,156,909,1048,108,97
30,1,641,Kraken210904174302,156,1048,1461,280,54
30,641,835,Kraken210904174302,157,1,165,126,81
36,6,1167,Noorlib0023588,106,578,1575,640,61
36,152,980,Shia001432Vols,14294,240,984,409,57
36,288,1374,Shia002339,40,335,1272,577,61
39,135,380,Shia001174Vols,855,1136,1409,162,77
39,72,476,Shia001174Vols,4291,421,873,231,61
39,135,476,Shia001122Vols,92,453,913,214,61
39,72,435,Shia001122Vols,3426,1110,1518,214,63
39,117,460,Zaydiyya0000229,169,435,754,161,52
39,200,476,Shia001542Vols,320,517,907,183,60
39,131,251,Shia001432Vols,831,1183,1294,79,88
39,131,476,Shia001432Vols,1119,219,663,223,63
39,72,476,Shia001432Vols,11034,342,794,231,60
39,72,380,Shia001432Vols,19647,440,645,126,51
39,117,460,Zaydiyya0000413Vols,1155,907,1212,146,47
39,131,476,Shia001136,122,695,1140,221,63
39,569,779,Noorlib0019305,3,721,933,159,93
39,787,943,Noorlib0019305,15,1514,1673,125,98
39,572,761,Noorlib0010827,203,1421,1654,148,80
39,787,1009,Noorlib0010827,214,881,1114,173,93
39,779,1056,Noorlib0034741,13,489,1128,213,41
39,578,779,Noorlib0034741,97,178,358,127,80
39,117,460,Zaydiyya0000352,201,728,1046,161,52
39,499,752,Noorlib0023925,1,995,1291,144,53
39,787,1037,Noorlib0023925,27,403,657,174,83
39,499,752,Noorlib0023925,69,569,887,144,50
41,78,843,Shia002406Vols,772,675,1289,306,41
41,78,843,Shia002406Vols,3069,178,794,309,42
41,1,657,Noorlib0023588,116,1282,1640,226,39
41,281,834,Noorlib0023588,117,152,484,241,52
41,181,503,Shia001542Vols,549,356,693,169,52
41,78,843,Shia001432Vols,19849,548,1168,310,42
41,291,838,Shia002394Vols,441,1005,1331,183,36
41,323,843,Shia001136,246,1,299,164,35
41,291,843,Shia002389Vols,268,886,1217,188,37
41,78,843,Shia002389Vols,1113,939,1559,310,42
41,188,843,Shia002389Vols,1740,1,510,241,38
42,1,1276,Noorlib0023588,118,597,1575,675,62
42,1276,1516,Noorlib0023588,119,1,235,149,74
42,599,713,Shia002389Vols,2872,647,774,76,75
43,118,406,Noorlib0023588,119,1039,1321,204,81
43,1160,1291,Noorlib0023588,119,1372,1510,104,94
44,107,384,JK007063,513,741,901,118,47
44,107,384,Shamela0000659,1,675,835,117,47
53,596,1209,ShamAY0034182,1132,1359,1487,97,19
62,28,163,Tafsir06048,702,905,1188,72,30
62,1180,1552,Noorlib0034741,94,1386,1747,283,90
62,1222,1620,Noorlib0024469,156,1182,1483,246,74
70,80,1177,Noorlib0015842,89,36,1522,518,39
72,778,1054,JK010344,520,58,426,204,67
74,722,1025,Noorlib0034741,72,540,906,212,70
78,1238,1563,Noorlib0023588,203,1128,1473,234,81
79,4,152,Noorlib0023588,203,1476,1626,110,88
89,453,737,Noorlib0000587,467,251,521,209,91
115,1032,1378,Tafsir09084,2455,92,285,101,37
115,1026,1378,Shia002341Vols,3768,1036,1337,122,39
116,183,301,Shia001555Vols,177,1335,1476,92,83
116,183,301,Shia001285,427,701,833,92,89
116,366,596,Shia001131Vols,31,1023,1191,133,71
116,183,301,Shia004092Vols,1530,981,1113,92,89
116,183,301,Shia001273Vols,692,784,916,92,89
116,183,301,Zaydiyya0000286,87,830,962,92,89
116,183,301,Shia004266Vols,52,1080,1199,92,99
116,183,301,Shia000806Vols,78,460,592,92,89
116,183,301,Shia004456Vols,182,455,596,92,83
116,183,301,Zaydiyya0000213,4,294,426,92,89
116,183,301,ShamAY0033945,1463,706,838,92,89
116,183,301,Zaydiyya0000461,470,624,756,92,89
116,183,301,Shia003636Vols,819,135,254,92,99
116,183,301,Shia003636Vols,1063,236,355,92,99
116,187,419,Shamela0009773,553,367,720,124,45
117,1172,1341,Shamela0000922,728,276,445,133,97
124,1065,1225,Shia002359Vols,2168,689,849,122,96
124,1065,1266,Shamela0023594,876,40,328,152,67
124,960,1225,Shamela0023614,505,707,941,140,60
124,960,1225,Shamela0095590,2144,1065,1299,142,61
124,960,1225,ShamAY0036821,1166,803,1037,140,60
124,1070,1225,ShamAY0036821,1171,950,1104,118,97
124,1017,1225,Shamela0023635,4882,1166,1374,134,79
124,1065,1225,JK007018,297,1196,1355,122,97
124,1035,1220,Shamela0000922,622,1308,1496,132,87
124,1065,1225,Shamela0001394,679,1223,1382,122,97
124,960,1225,Shamela0023613,2467,986,1220,140,60
124,960,1225,Shamela0029743,448,726,960,142,61
124,1065,1225,Shia002406Vols,3882,1335,1494,122,97
