ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,602,1753,Hindawi090647493,105,457,1389,697,70
9,1,318,Hindawi090647493,105,1389,1690,243,91
9,318,1670,Hindawi090647493,106,1,1117,849,74
10,1,872,Hindawi090647493,106,1117,1709,464,64
10,872,1395,Hindawi090647493,107,1,326,259,60
23,1446,1604,Hindawi090647493,115,1255,1406,105,79
24,1,294,Hindawi090647493,115,1406,1668,194,76
24,294,927,Hindawi090647493,116,1,643,499,92
27,55,292,Hindawi027373961Vols,141,150,410,163,70
44,924,1108,Hindawi090647493,125,1206,1374,112,72
46,127,641,Hindawi090647493,126,77,278,146,34
72,1219,1704,Shamela0006947,13979,1196,1706,392,91
72,1235,1704,Hindawi080313908,127,916,1410,384,92
73,26,1744,Shamela0006947,13980,1,1785,1387,92
73,1,373,Hindawi080313908,127,1410,1786,313,98
73,373,1783,Hindawi080313908,128,1,1477,1166,95
74,1,1690,Shamela0006947,13981,40,1816,1357,90
74,1690,1838,Shamela0006947,13982,1,149,127,100
74,261,577,Hindawi080313908,128,1413,1736,259,96
74,213,1838,Hindawi080313908,129,1,1630,1337,97
75,1,1733,Shamela0006947,13982,149,1887,1418,96
75,1740,1887,Shamela0006947,13983,1,150,118,93
75,1,234,Hindawi080313908,129,1630,1863,195,99
75,234,1887,Hindawi080313908,130,1,1655,1370,97
76,1,1159,Shamela0006947,13983,150,1268,863,87
76,1,244,Hindawi080313908,130,1655,1899,206,99
76,1467,1646,Sham19Y0011565,406,1331,1510,151,100
78,1454,1628,Sham19Y0011565,406,889,1063,142,98
79,1,164,Sham19Y0011565,406,1063,1228,132,98
100,495,765,Shamela0006947,15964,1437,1704,178,79
100,765,1702,Shamela0006947,15965,1,939,768,98
101,1,805,Shamela0006947,15965,939,1730,644,97
101,805,1672,Shamela0006947,15966,1,1004,693,82
106,627,896,Hindawi027373961Vols,167,1285,1573,157,66
106,1063,1666,Hindawi027373961Vols,168,194,1041,392,55
107,36,1090,Hindawi027373961Vols,169,285,1730,804,66
107,1261,1700,Hindawi027373961Vols,170,800,1177,304,85
107,1090,1328,Hindawi027373961Vols,170,1,240,194,97
108,1115,1653,Hindawi027373961Vols,150,696,1228,348,71
108,1,315,Hindawi027373961Vols,170,1177,1497,254,98
109,1,385,Hindawi027373961Vols,150,1228,1594,293,93
115,1,196,Hindawi051827368,60,1018,1616,142,29
120,606,813,Hindawi027373961Vols,182,1266,1429,110,64
120,834,1389,Hindawi027373961Vols,183,497,1138,385,67
