ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,745,937,JK009365,201,359,838,125,32
13,900,1159,Hindawi051595209,27,846,1105,193,93
13,900,1159,Hindawi027373961Vols,767,435,693,193,94
13,900,1159,Hindawi052483961,61,572,830,195,94
14,891,1688,Hindawi027373961Vols,761,199,1342,601,63
14,1329,1688,Hindawi052483961,56,764,1143,279,87
15,1,318,Hindawi027373961Vols,761,1342,1657,257,97
15,1116,1722,Hindawi027373961Vols,762,247,855,494,98
15,318,563,Hindawi027373961Vols,762,1,247,207,99
15,1,571,Hindawi052483961,56,1143,1713,473,98
15,571,1722,Hindawi052483961,57,1,999,749,73
16,1,364,Hindawi027373961Vols,762,855,1217,298,99
16,364,1015,Hindawi027373961Vols,763,830,1720,502,66
16,1015,1676,Hindawi027373961Vols,764,1,983,521,64
16,1,681,Hindawi052483961,57,999,1677,543,98
16,681,1676,Hindawi052483961,58,1,1001,814,98
17,1,631,Hindawi027373961Vols,764,986,1722,500,79
17,591,825,Hindawi027373961Vols,765,1,236,180,92
17,1281,1563,Hindawi025263526,1,398,755,153,49
17,1,547,Hindawi052483961,58,1004,1720,450,76
17,547,825,Hindawi052483961,59,1,281,226,97
38,1347,1470,JK001210,257,1383,1497,89,91
38,1353,1476,EScr202304041409,51,1031,1153,80,79
38,1347,1470,Shamela0010018,288,130,253,98,100
38,1353,1470,Shamela0001349,12,1261,1378,90,97
38,1342,1470,Shamela0006743,110,69,197,96,93
38,1342,1470,JK010778,205,814,943,97,95
38,1347,1470,JK010753,836,410,642,94,51
38,1337,1470,JK010743,72,1026,1165,94,86
38,1347,1470,Shamela0011790,2258,704,821,85,87
38,1347,1470,ShamAY0001760,15,483,606,98,100
38,1347,1470,Shamela0000514,79,35,166,94,90
38,1347,1470,Shamela0006896,284,1266,1388,93,95
38,1347,1470,ShamAY0034457,110,611,738,93,90
38,1347,1470,Shamela0037032,54,718,840,94,95
38,1347,1470,Shia003636Vols,3599,1370,1493,94,96
38,1347,1470,JK010754,721,949,1230,92,41
38,1347,1470,Sham19Y0020762,1138,245,373,95,93
38,1347,1470,Shia002185Vols,2272,25,147,97,98
38,1347,1470,JK006908,105,499,622,94,96
38,1347,1470,Shamela0037460,13,1335,1458,92,95
38,1347,1470,Hindawi030807493,168,212,335,94,96
38,1347,1476,Hindawi017291520,63,632,761,100,97
38,1347,1470,Hindawi082959503,222,1352,1475,94,96
107,115,1190,ShamAY0037923,122,628,1598,771,87
107,1190,1606,ShamAY0037923,123,1,415,332,98
107,115,1312,Sham19Y0073348,3002,427,1617,958,98
107,1312,1606,Sham19Y0073348,3003,1,292,234,98
107,115,395,Hindawi070706142,271,1274,1554,227,100
107,395,1606,Hindawi070706142,272,1,1107,874,88
108,1,1201,ShamAY0037923,123,415,1555,907,94
108,1201,1535,ShamAY0037923,124,1,335,267,98
108,1,1261,Sham19Y0073348,3003,292,1552,1007,99
108,1261,1535,Sham19Y0073348,3004,1,268,216,97
108,1,483,Hindawi070706142,272,1107,1589,387,99
108,483,1535,Hindawi070706142,273,1,1053,836,98
109,22,307,Sham19Y0073348,2859,1306,1590,230,99
109,307,1522,Sham19Y0073348,2860,1,854,635,63
109,22,987,Hindawi063795362,191,575,1541,763,98
109,987,1522,Hindawi063795362,192,1,582,421,89
110,1,315,Sham19Y0073348,2860,854,1120,209,83
110,1,315,Hindawi063795362,192,582,848,212,84
113,567,753,Hindawi052936026,101,268,454,147,98
