ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1050,1554,Shamela0009091,3,521,949,169,37
1,596,1604,Zaydiyya0000276,1,412,1318,415,42
2,789,927,Shamela0009091,7,480,651,105,76
2,627,1514,Zaydiyya0000276,2,295,855,309,41
3,90,464,Shamela0009091,8,442,626,106,34
3,435,768,Shamela0009091,11,112,830,173,27
4,319,620,Shamela0012398,74,356,743,91,19
4,202,940,Zaydiyya0000276,3,182,706,305,49
4,1025,1257,Sham19Y0020989,1165,1213,1476,123,49
4,336,660,ShamAY0036018,535,159,388,129,48
4,552,689,Sham19Y0019199,314,957,1073,68,63
5,66,655,Shamela0009091,53,800,1235,291,59
5,1088,1353,Shamela0009091,55,213,508,187,72
5,923,1285,Shamela0012398,84,995,1550,197,42
5,307,511,Shamela0003722,2224,520,1121,123,26
5,281,420,Shamela0035100,759,727,1326,89,19
5,281,420,Shamela0010906,762,214,385,82,54
5,288,538,Shamela0010906,1047,416,910,156,39
5,351,511,Sham19Y0029560,80,711,888,79,48
5,1106,1532,Sham19Y0029560,173,12,397,233,60
6,328,962,Shamela0009091,59,612,1104,368,69
6,1060,1577,Shamela0009091,60,44,953,343,44
6,1096,1350,Shamela0012398,88,1160,1582,161,42
6,322,962,Shamela0012398,88,141,693,265,39
6,514,822,Shamela0035100,787,128,655,102,18
6,809,1066,Shamela0035100,790,1190,1525,170,58
6,1118,1409,Shamela0035100,792,294,639,171,59
6,514,822,Shamela0010906,789,83,611,103,18
6,809,1086,Shamela0010906,792,333,702,182,57
6,1066,1577,Sham19Y0029560,175,730,1309,329,61
7,1,211,Shamela0009091,60,953,1375,134,36
7,73,1104,Zaydiyya0000276,4,18,529,306,35
7,747,1188,Shamela0035100,801,1219,1540,89,20
7,526,1188,Sham19Y0029560,177,297,724,191,30
8,665,1577,Shamela0009091,65,16,1074,448,41
8,564,1577,Shamela0012398,92,1,1473,390,25
8,7,1199,Zaydiyya0000276,4,641,1229,336,33
9,22,1072,Shamela0009091,69,537,1528,451,42
9,1076,1485,Shamela0009091,70,12,431,277,74
9,464,1076,Shamela0012398,95,1031,1497,285,52
9,1053,1492,Shamela0012398,96,161,525,256,68
9,1373,1492,JK001330,65,724,844,62,58
9,1,578,Zaydiyya0000276,4,1307,1591,158,34
9,696,1416,Zaydiyya0000276,5,21,396,196,34
9,490,1492,Shamela0009784,1560,334,1482,338,30
9,523,841,Sham19Y0029560,211,917,1228,161,53
9,506,1076,Sham19Y0018147,735,608,836,91,17
10,201,749,Shamela0009091,70,1075,1406,206,44
10,1,201,Shamela0009091,70,415,596,143,89
10,849,1530,Shamela0009091,71,683,1350,227,27
10,7,596,Sham19Y0029560,212,882,1579,267,39
11,269,1206,Shamela0009091,74,805,1510,257,24
11,1216,1526,Shamela0009091,75,1,295,173,63
11,101,1538,Zaydiyya0000276,5,701,1390,356,28
11,531,840,Shamela0035100,894,736,1344,176,34
11,606,1000,Shamela0010906,836,683,1367,208,32
12,491,719,Sham19Y0037618,7587,807,1066,183,87
13,32,726,Shamela0009091,85,186,802,333,52
13,1108,1340,Shamela0009091,86,1366,1549,138,72
13,597,1108,Shamela0009091,86,77,630,338,66
13,383,629,Shamela0012398,105,28,256,134,61
13,1108,1386,Shamela0012398,106,225,428,127,56
13,1112,1325,Shamela0021744,3493,295,522,166,89
13,1112,1325,JK000299,2987,1077,1304,166,89
13,1112,1358,Shamela0013035,759,1233,1491,154,70
13,895,1088,Shamela0006025,32,800,982,133,81
13,1112,1325,JK000916,6473,366,600,130,58
13,895,1088,JK000916,6474,1097,1278,131,80
13,1112,1325,JK000022,3226,1062,1277,118,53
13,914,1088,JK000533,760,914,1083,112,76
13,937,1439,Sham19Y0029560,201,72,504,166,31
13,1127,1325,Shamela0003118,2236,1256,1475,119,55
14,707,1561,Shamela0009091,87,441,1383,502,56
14,19,395,Shia004092Vols,11828,1096,1546,195,45
14,796,1089,Sham19Y0020989,1773,431,828,172,46
14,575,1102,Shamela0035100,955,520,1137,267,48
14,19,420,Shamela0035100,956,769,1242,215,47
14,575,1102,Shamela0010906,891,814,1430,267,48
14,19,395,Shamela0010906,892,1072,1520,195,45
14,493,672,Shamela0010906,894,174,379,118,60
