ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1016,1475,Sham19Y0020590,160,203,674,281,62
1,974,1391,JK000560,89,1108,1466,275,81
1,413,788,Sham19Y0001729,1110,13,460,206,50
1,1054,1475,Sham19Y0001729,1532,0,421,298,79
1,1013,1475,Sham19Y0011194,84,938,1346,295,77
1,1151,1475,JK000147,1636,0,273,186,63
1,974,1475,JK000147,2916,502,1044,372,83
1,413,690,JK000381,1121,9,258,179,78
1,313,749,JK000381,7742,522,897,203,55
1,1090,1475,JK000381,8415,0,316,239,75
1,318,664,Shamela0006947,13521,516,816,210,72
1,984,1475,JK000484,6913,523,1029,338,77
1,1044,1475,JK000484,6985,10,408,309,87
1,955,1475,Sham19Y0018144,1246,283,729,305,66
1,866,1475,Sham19Y0018144,1247,530,1050,329,62
1,984,1475,Sham19Y0123510,596,721,1219,335,73
1,757,1475,Sham19Y0123510,706,638,1229,326,48
1,318,664,Sham19Y0150600,346,700,1003,227,80
1,318,664,Sham19Y0014224,512,182,483,225,80
1,1013,1475,Sham19Y0014224,773,436,810,275,72
1,1008,1463,JK007048,12,0,464,304,72
1,1013,1330,Sham19Y0014555,646,1293,1518,154,59
1,887,1475,JK011153,1637,636,1093,308,61
1,724,1475,ShamAY0038083,21,451,1091,353,47
1,840,1475,ShamAY0038083,216,32,668,363,60
1,413,664,Shamela0001524,386,1105,1311,151,71
1,890,1475,Shamela0021744,3982,170,683,321,61
1,1013,1475,JK000583,742,822,1177,266,71
1,1049,1475,Shamela0006610,632,312,693,283,81
1,354,664,JK007045,669,453,688,177,70
1,989,1286,ShamAY0035950,241,0,295,214,87
1,757,1475,ShamAY0035950,290,354,939,339,51
1,1276,1475,Shamela0022644,1814,0,200,139,80
1,955,1475,Shamela0021479,214,4,526,357,80
1,195,664,Shamela0021479,216,12,481,298,71
1,282,664,JK009152,332,34,397,221,63
1,1044,1475,JK009152,1215,0,384,291,80
1,989,1475,Shamela0000767,2700,798,1110,215,53
1,447,781,Sham19Y0145212,2748,986,1240,172,64
1,840,1475,JK000485,885,211,792,329,57
1,318,664,Sham19Y0017437,683,1214,1516,230,82
1,1013,1475,Sham19Y0017437,1059,473,852,285,75
1,1049,1475,JK005202,1180,344,723,279,79
1,1013,1334,JK001414,1622,1397,1661,201,77
1,1013,1475,Sham19Y0014325,2880,499,850,220,57
1,1013,1475,Sham19Y0017885,712,959,1295,208,51
1,354,781,Sham19Y0122257,2590,911,1230,224,66
1,1148,1475,ShamAY0034282,2788,0,328,219,72
1,246,762,JK009141,710,963,1376,255,54
1,1049,1475,Sham19Y0017903,745,56,398,220,59
1,246,781,Sham19Y0018176,579,594,1145,306,59
1,1276,1475,Sham19Y0018176,864,0,188,136,82
1,955,1475,Sham19Y0018176,993,352,780,258,55
1,955,1475,Sham19Y0018176,1051,983,1424,324,76
1,989,1433,Shamela0037837,594,9,783,198,29
1,1124,1463,Shia000234Vols,7653,0,330,232,82
1,984,1475,Shamela0006222,562,697,1137,327,79
1,246,664,Sham19Y0018103,1129,301,665,266,75
1,1242,1475,Sham19Y0018103,1581,0,218,158,82
1,955,1372,Sham19Y0018103,1798,1154,1487,206,57
1,955,1475,Sham19Y0018103,1907,734,1175,324,76
1,955,1475,Sham19Y0016684,830,583,1050,327,77
1,1000,1475,Sham19Y0016684,1061,0,405,300,77
1,246,749,Sham19Y0013252,2421,344,784,298,70
1,955,1475,Sham19Y0013252,3852,459,929,330,78
1,955,1475,Sham19Y0013252,4442,314,734,252,53
1,955,1404,Sham19Y0013252,4746,1136,1509,271,75
1,752,1433,Shamela0013033,119,826,1446,348,58
1,984,1475,Sham19Y0013241,1068,876,1381,330,72
1,752,1475,Zaydiyya0000015,1926,8,576,274,39
1,1049,1433,JK000787BK2,1579,869,1170,149,38
1,318,674,Sham19Y0017350,553,83,397,231,79
1,1054,1475,Sham19Y0017350,788,0,346,263,75
1,189,664,JK000221,317,310,666,260,67
1,246,670,Shamela0021715,2203,1144,1523,268,73
1,955,1475,Shamela0021715,3522,631,1093,324,76
1,955,1372,Shamela0021715,4128,1201,1533,202,56
1,955,1475,Shamela0021715,4395,0,430,318,74
1,354,785,Shamela0001875,558,349,688,243,70
1,1049,1475,Shamela0001875,933,728,1113,286,82
1,297,781,JK007065,1363,0,356,239,61
1,1172,1475,Shamela0022645,851,0,251,183,72
1,321,915,JK009336,1138,239,791,254,44
1,890,1475,JK000299,3366,78,590,321,61
1,984,1210,JK001503,3022,1214,1446,171,90
1,1210,1475,JK001503,3023,0,285,187,73
1,246,664,Shamela0005756,5096,777,1153,268,75
1,1115,1475,Shamela0005756,7332,0,321,234,78
1,955,1475,Shamela0005756,8232,780,1206,261,56
1,1075,1475,Shamela0005756,8602,0,359,265,81
1,866,1475,JK000469,1482,461,1014,354,67
1,1090,1475,Sham19Y0146127,3764,5,320,241,76
1,992,1475,Sham19Y0146127,3802,391,679,222,56
1,1044,1433,Shamela0021766,479,1071,1344,175,54
1,1016,1475,JK007111,1867,955,1303,255,68
1,896,1475,JK000677,136,263,788,349,72
1,955,1475,Shamela0010765,828,106,603,331,70
1,984,1475,Shamela0002863,2564,256,767,337,72
1,978,1306,ShamAY0033660,78,1216,1506,228,86
1,1049,1475,JK000148,1377,60,442,281,79
1,890,1433,JK007083,162,1120,1480,252,57
1,302,781,JK007039,182,829,1243,264,61
1,961,1475,ShamAY0034005,603,789,1269,363,86
1,866,1272,Sham19Y0013667,4706,1168,1545,231,65
1,337,664,Sham19Y0013605,1591,1162,1506,164,50
1,896,1404,Sham19Y0013605,2108,917,1414,297,68
1,955,1475,Sham19Y0013605,2347,937,1365,258,55
1,955,1377,Sham19Y0013605,2465,702,1057,260,76
1,1124,1475,Masaha001838,113,276,629,221,69
1,863,1475,JK007043,1891,413,1021,364,65
1,246,664,Sham19Y0018106,1063,177,541,268,76
1,955,1475,Sham19Y0018106,1576,185,655,330,78
1,955,1320,Sham19Y0018106,1837,1174,1466,179,56
1,955,1475,Sham19Y0018106,1956,370,811,324,76
1,955,1463,Shamela0026654,12,413,931,323,68
1,1099,1475,JK000585,4163,0,383,265,78
1,1049,1475,JK006897,366,917,1304,286,81
1,1251,1475,JK000710,371,0,179,128,67
1,1065,1475,JK000710,372,0,332,245,72
1,1013,1475,JK000710,373,123,496,270,71
1,1013,1475,JK000710,375,1043,1416,270,71
1,1013,1475,JK000710,376,712,1085,270,71
1,1016,1475,JK000123,733,890,1534,287,52
1,752,1475,JK000494,134,8,770,414,64
1,757,1475,JK000494,159,524,1099,340,51
1,1013,1475,Shamela0021729,166,608,986,281,74
1,313,749,JK006950,2044,380,755,203,55
1,1013,1475,JK006950,2716,237,615,281,74
1,1124,1469,Shamela0026366,4,0,359,222,68
1,318,664,Sham19Y0013769,839,584,884,227,80
1,1013,1475,Sham19Y0013769,1253,1150,1536,279,72
1,354,752,JK009324,943,1052,1343,194,57
1,984,1475,Sham19Y0006684,3676,135,647,355,80
1,1016,1475,Sham19Y0017747,1093,878,1285,292,78
1,749,1475,Sham19Y0014462,160,277,1098,409,51
1,282,890,Sham19Y0014462,233,152,772,281,43
1,682,1475,Shamela0028107,622,471,1233,492,69
1,1044,1475,Shamela0000427BK2,5983,302,653,254,72
1,246,781,JK000110,330,727,1275,306,60
1,955,1475,JK000110,537,66,533,329,78
1,896,1475,JK000110,640,605,1123,267,49
1,955,1475,JK000110,692,501,942,324,76
1,246,664,Sham19Y0016584,1202,1160,1523,268,76
1,1136,1475,Sham19Y0016584,1734,0,307,225,81
1,955,1391,Sham19Y0016584,1989,38,398,215,56
1,955,1398,Sham19Y0016584,2109,428,795,266,74
1,890,1475,Shamela0009111,89,465,947,316,66
1,965,1475,Shamela0013174,2151,43,439,285,68
1,246,781,PV2024060602,330,727,1275,306,60
1,955,1475,PV2024060602,537,66,533,329,78
1,896,1475,PV2024060602,640,605,1123,267,49
1,955,1475,PV2024060602,692,501,942,324,76
1,318,664,Tafsir09085,642,990,1286,224,80
1,252,664,JK006803,473,433,724,224,66
1,978,1475,Shamela0012399,3226,172,768,360,70
1,1054,1189,Shamela0012399,3228,452,670,106,60
1,1189,1475,Shamela0012399,3229,178,834,226,42
1,1013,1475,Kraken220413194022,1647,809,1175,268,70
1,955,1475,Sham19Y0016946,316,812,1252,306,71
2,355,807,Shamela0095735,235,4,461,271,64
2,304,807,Shamela0026662,14,970,1498,362,81
2,689,835,Sham19Y0014119,255,59,211,119,95
2,597,848,Sham19Y0001729,1307,0,252,188,90
2,689,835,Sham19Y0013614,372,83,235,119,95
2,320,835,Shamela0005539,199,704,1415,392,68
2,983,1248,JK000484,1510,1023,1293,154,64
2,260,835,JK000484,2098,386,992,413,82
2,0,293,JK000484,6985,408,749,209,78
2,337,835,Sham19Y0127656,467,939,1452,386,92
2,272,841,JK000011,105,481,1057,429,89
2,372,835,Shamela0023789,1370,880,1461,365,77
2,0,277,ShamAY0038083,21,1091,1379,202,90
2,272,1027,Shamela0001524,2527,483,1302,423,52
2,694,1188,Shamela0001524,2528,802,1490,224,37
2,301,835,ShamAY0037387,165,333,835,284,57
2,301,678,Sham19Y0150966,924,410,758,240,77
2,983,1248,Shamela0009270,480,91,369,153,65
2,346,835,ShamAY0038409,12,5,691,361,62
2,245,603,Shamela0021479,214,1076,1447,240,79
2,0,277,Shamela0021479,214,526,820,201,88
2,603,977,Shamela0021479,215,0,406,275,80
2,301,807,Shamela0012027,25,576,1089,292,60
2,269,835,JK009152,1134,399,926,404,86
2,337,835,Kraken230110004547,463,256,749,350,81
2,689,848,Sham19Y0016976,893,387,553,123,91
2,689,835,Sham19Y0122257,1686,26,174,119,97
2,992,1358,ShamAY0034282,881,645,1047,187,52
2,494,835,ShamIbadiyya0000438,846,5,355,262,92
2,245,835,Sham19Y0018176,1476,220,820,441,90
2,269,835,Sham19Y0018176,2111,426,991,403,83
2,229,835,Sham19Y0018176,2118,546,1145,429,87
2,987,1248,Shamela0037837,25,0,241,141,61
2,269,819,Shamela0037837,337,738,1463,391,64
2,277,678,Shamela0012531,126,5,315,230,72
2,992,1248,Shamela0038194,62,714,940,147,70
2,0,245,Sham19Y0018103,1907,1175,1421,191,99
2,229,467,Sham19Y0018103,2542,1238,1475,151,76
2,467,835,Sham19Y0018103,2543,0,374,293,96
2,350,835,Sham19Y0018103,3441,0,506,358,84
2,272,835,Sham19Y0018103,3454,343,903,418,91
2,301,954,ShamAY0038419,32,337,905,370,65
2,0,245,Sham19Y0016684,1061,405,650,190,98
2,678,977,Sham19Y0013252,3367,473,710,154,64
2,0,245,Sham19Y0013252,4747,58,304,191,99
2,245,736,Sham19Y0013252,6189,968,1466,360,89
2,269,835,Sham19Y0013252,8457,315,880,403,83
2,507,835,Sham19Y0013252,8482,0,334,263,97
2,342,977,Shamela0036446,443,151,937,415,61
2,251,678,JK006838,503,469,817,241,68
2,983,1358,JK000132,462,146,552,167,45
2,0,251,Shamela0021715,4395,430,689,196,95
2,245,1045,Shamela0021715,6065,646,1361,480,70
2,272,1045,Shamela0021715,8698,516,1189,457,70
2,337,807,Shamela0001875,884,657,1143,265,55
2,280,568,JK000800,149,1178,1486,201,80
2,398,835,JK007065,1400,0,443,335,92
2,304,835,JK009336,2564,861,1389,392,88
2,502,1033,Shamela0004445,1333,0,466,301,70
2,272,619,JK001503,3453,1111,1461,250,86
2,619,1033,JK001503,3454,0,506,271,62
2,0,245,Shamela0005756,8602,359,605,191,99
2,245,835,Shamela0005756,10564,180,785,442,90
2,269,835,Shamela0005756,13315,774,1321,389,80
2,272,835,Shamela0005756,13337,845,1406,419,91
2,540,835,Hindawi083168619,41,1104,1453,235,83
2,285,678,Shamela0010906,1069,38,401,219,60
2,272,977,Sham19Y0123665,1682,515,1181,462,76
2,1003,1248,Sham19Y0146127,771,883,1106,145,70
2,530,835,Sham19Y0146127,1086,0,290,230,92
2,0,245,Sham19Y0146127,3802,679,924,191,98
2,0,245,Shamela0010765,828,603,858,187,93
2,0,245,JK007083,163,79,325,191,99
2,0,141,ShamAY0034005,603,1269,1409,110,98
2,245,841,JK000564,4,525,1138,326,56
2,0,245,Sham19Y0013605,2466,92,338,191,99
2,245,841,Sham19Y0013605,3125,157,1200,447,53
2,229,559,Sham19Y0013605,4116,1203,1519,207,76
2,559,835,Sham19Y0013605,4117,0,616,222,44
2,245,977,JK000916,3719,584,1346,491,76
2,0,245,Sham19Y0018106,1956,811,1057,191,99
2,245,835,Sham19Y0018106,2674,97,697,441,90
2,272,835,Sham19Y0018106,3564,683,1243,418,91
2,272,835,JK000475,1595,142,705,407,83
2,540,835,Masaha001961Vols,712,856,1449,224,47
2,992,1437,JK000585,122,946,1376,217,48
2,272,1273,JK000585,4187,26,1246,537,46
2,360,801,Sham19Y0020638,592,0,453,264,62
2,388,835,Shamela0001043,281,599,1074,307,73
2,272,907,Sham19Y0006684,4069,838,1433,444,85
2,269,835,Sham19Y0120143,3,631,1212,424,89
2,301,835,Shamela0001341,63,715,1250,401,88
2,0,409,Sham19Y0014462,160,1098,1471,255,75
2,409,1188,Sham19Y0014462,161,0,672,455,72
2,983,1353,Sham19Y0014462,232,1047,1427,220,64
2,337,827,ShamAY0036022,85,166,678,348,80
2,304,835,Shamela0028107,6,412,938,395,90
2,272,1188,Shamela0028107,687,57,870,527,67
2,272,835,JK009225,301,524,1065,396,83
2,0,245,JK000110,692,942,1188,191,99
2,293,841,JK000110,1033,0,554,415,91
2,269,835,JK000110,1550,530,1095,403,83
2,229,844,JK000110,1557,52,659,432,87
2,0,245,Sham19Y0016584,2110,53,299,191,99
2,444,630,Sham19Y0016584,2862,5,195,145,95
2,581,835,Sham19Y0016584,2862,745,1062,205,79
2,398,752,Sham19Y0016584,3878,21,366,266,92
2,540,835,Sham19Y0016584,3892,480,781,237,97
2,245,1003,Shamela0026365,9,332,1142,517,77
2,0,245,PV2024060602,692,942,1188,191,99
2,293,841,PV2024060602,1033,0,554,415,91
2,269,835,PV2024060602,1550,530,1095,403,83
2,229,844,PV2024060602,1557,52,659,432,87
2,293,835,ShamIbadiyya0000155,103,502,1041,386,84
3,366,716,Shamela0009376,9,0,379,169,43
3,976,1308,Sham19Y0009800,313,435,736,217,75
3,666,935,JK000477,166,1044,1355,203,80
3,989,1308,Kraken2106220218081,562,82,436,234,80
3,1010,1308,Shamela0001466,3889,166,487,223,85
3,366,538,Shamela0001717,196,337,523,130,88
3,316,538,Sham19Y0014119,41,331,548,156,86
3,976,1428,Sham19Y0014119,584,375,832,270,66
3,281,638,JK009138,71,463,789,194,63
3,976,1420,Shamela0009702,141,734,1203,272,66
3,935,1424,Tafsir02100,46,386,866,307,75
3,944,1303,Sham19Y0001729,64,574,946,259,82
3,266,529,Sham19Y0001729,495,142,387,175,83
3,660,929,Sham19Y0001729,543,505,769,179,76
3,976,1308,Sham19Y0023608,3532,1047,1420,242,78
3,935,1331,JK009159,111,635,1003,249,76
3,284,538,JK000147,51,654,907,178,88
3,678,1101,JK000147,85,1004,1487,211,53
3,678,929,JK000147,3416,30,291,170,77
3,1007,1420,Shamela0096283,4,26,487,258,67
3,313,538,Shamela0096283,41,883,1130,165,83
3,1007,1308,ShamAY0036737,90,739,1017,194,79
3,976,1222,Sham19Y0013614,807,619,1234,174,35
