ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,622,ShamAY0034371,602,1163,1554,166,28
1,1106,1466,Kraken211005012007,17,1,359,296,99
1,321,611,Shamela0021512,2,1314,1604,234,100
1,611,1634,Shamela0021512,3,1,948,769,92
2,1,414,Shamela0011817,18,101,511,339,99
2,414,1692,Kraken211005012007,17,396,1149,560,51
2,1,738,Shamela0021512,3,948,1677,599,97
2,738,1692,Shamela0021512,4,1,934,755,96
3,995,1306,Shamela0037325,594,15,326,243,100
3,1013,1370,Shamela0009789,39,1032,1377,250,86
3,370,528,Zaydiyya0000102,109,387,542,123,94
3,377,578,Shamela0036091,7,792,995,151,90
3,781,1306,Shamela0036091,297,863,1304,221,49
3,1,295,JK001173,1,577,781,143,57
3,1,240,Kraken211005012007,17,1149,1388,200,100
3,1,734,Shamela0021512,4,934,1665,588,96
3,734,1578,Shamela0021512,5,1,807,552,74
3,1026,1377,Shamela0021512,89,1061,1466,246,74
4,1,620,Shamela0021512,5,807,1423,486,93
4,1503,1628,Shamela0021512,5,1423,1548,99,100
5,106,473,Shamela0037325,2091,1,368,296,100
5,848,1108,JK000362,1506,804,999,150,67
5,581,824,Sham19Y0014328,361,1234,1483,176,87
5,1,981,Shamela0021512,6,1,734,577,72
6,372,652,ShamAY0035900,16,21,301,233,98
6,1423,1688,Kraken211005012007,19,1162,1401,189,89
6,252,1187,Shamela0021512,6,725,1659,775,99
6,1187,1688,Shamela0021512,7,1,496,390,93
7,1046,1541,Shia003636Vols,143,1,333,217,52
7,1157,1541,ShamAY0032946,22,1,369,264,82
7,1043,1541,Sham19Y0014592,1768,902,1384,326,77
7,856,1400,Shamela0009200,750,570,1429,325,43
7,545,1541,Shamela0037325,362,238,932,405,44
7,1258,1511,Sham19Y0017817,144,1305,1587,175,78
7,1265,1389,Zaydiyya0000142,830,264,386,98,98
7,595,1113,Kraken210630005153,7142,257,503,193,45
7,1302,1541,ShamAY0001783,353,1342,1617,162,74
7,461,1511,Zaydiyya0000102,113,375,1513,705,69
7,1283,1534,Shamela0036091,287,1,295,184,77
7,1035,1534,Sham19Y0023644,3752,679,1022,221,54
7,564,1541,Shamela0023789,424,747,1402,350,37
7,1003,1541,Shamela0026584,24,444,1073,369,69
7,890,1541,Shamela0001077,167,302,1307,423,50
7,856,1278,Zaydiyya0000105,17,675,986,184,51
7,1270,1541,ShamAY0038329,71,1041,1316,215,95
7,850,1541,ShamAY0034138,297,232,976,293,35
7,16,1433,Kraken211005012007,20,242,1561,896,71
7,1,1113,Shamela0021512,7,496,1584,853,93
7,1116,1541,Shamela0021512,8,5,419,329,96
7,545,1248,Shamela0021512,9,995,1427,201,30
7,1262,1534,Shamela0021512,10,107,406,200,82
8,8,652,ShamAY0032946,22,374,1018,305,45
8,778,1562,ShamAY0032946,22,764,1409,395,53
8,1243,1414,Tafsir09083,1589,1,157,118,84
8,243,1562,Sham19Y0014592,1769,6,835,511,44
8,8,1562,Shamela0009200,751,134,1108,604,44
8,8,1243,Shamela0037325,362,937,1593,410,39
8,1175,1562,Shamela0037325,363,1,315,228,68
8,1155,1562,JK009266,8726,477,871,267,72
8,153,1018,Sham19Y0017817,145,34,685,286,32
8,1155,1562,Shamela0000041,2561,272,643,265,75
8,917,1562,Shamela0021629,884,665,1537,314,35
8,460,912,Zaydiyya0000142,836,1363,1656,233,61
8,1155,1379,ShamAY0034068,3660,621,846,170,91
8,1191,1379,Zaydiyya0000102,126,607,778,131,85
8,153,1018,Shamela0036091,287,305,630,217,28
8,1155,1562,Shamela0023628,3408,339,693,265,76
8,778,1492,Sham19Y0023644,3752,1056,1596,267,37
8,904,1597,Shamela0023789,425,13,562,349,56
8,1155,1562,Tafsir06049,6320,1162,1498,261,77
8,1155,1414,JK009383,14,1219,1531,191,73
8,8,605,Shamela0026584,24,1078,1565,255,45
8,917,1562,Shamela0026584,25,1,532,345,56
8,1155,1562,JK001324,384,23,395,270,76
8,1155,1562,Shia002616Vols,6133,333,662,259,77
8,1155,1562,Shamela0023578,3145,917,1248,260,77
8,228,1018,Shamela0001077,168,1,392,183,24
8,1,1003,ShamAY0038329,71,1316,1622,246,29
8,1175,1332,ShamAY0038329,72,1,158,127,98
8,146,383,ShamAY0034138,297,969,1335,139,41
8,1155,1379,ShamAY0034138,297,1367,1558,142,77
8,1,1577,Kraken211005012007,21,109,1206,879,66
8,1155,1562,Shamela0021766,4420,1040,1387,273,81
8,1,1332,Shamela0021512,8,419,1717,1076,96
8,1357,1736,Shamela0021512,9,1,380,307,99
8,26,848,Shamela0021512,10,448,1299,410,46
8,1103,1562,Shamela0021512,11,27,388,229,60
9,273,1047,ShamAY0032946,21,797,1498,303,40
9,1050,1475,ShamAY0032946,22,1,258,145,39
9,794,1475,Sham19Y0014592,1768,902,1277,222,38
9,247,1456,Shamela0009200,750,548,1429,424,37
9,508,1475,Shamela0037325,362,57,818,381,41
9,794,1475,Zaydiyya0000102,113,1059,1421,232,43
9,515,1138,Sham19Y0023644,3752,419,842,206,40
9,515,1475,Shamela0023789,424,523,1360,372,39
9,267,1475,Shamela0026584,24,41,962,443,39
9,355,1475,Shamela0001077,167,331,1185,387,36
9,355,786,Shamela0011766,109,158,541,203,52
9,1341,1475,ShamAY0038329,71,1057,1194,97,87
9,267,786,ShamAY0034138,297,272,644,199,41
9,1329,1475,ShamAY0034138,297,769,909,104,91
9,372,1475,Kraken211005012007,20,1090,1547,283,32
9,998,1475,Shamela0021512,8,5,297,187,49
9,1,1213,Shamela0021512,9,380,1502,888,91
9,1213,1475,Shamela0021512,10,1,263,206,98
10,55,1708,ShamAY0032946,22,228,1258,440,27
10,1,1708,Shamela0009200,751,15,971,531,35
10,28,1543,Shamela0037325,362,768,1587,419,30
10,1476,1636,Shamela0010549,409,698,858,120,93
10,1457,1708,Tafsir06049,6320,1140,1393,154,72
10,55,1357,Shamela0026584,24,932,1557,343,30
10,1,815,ShamAY0038329,71,1194,1629,223,29
10,28,1689,ShamAY0034138,297,859,1558,316,21
10,1176,1712,Kraken211005012007,21,532,1084,244,41
10,1476,1636,ShamAY0035791,153,1179,1333,115,90
10,1,1636,Shamela0021512,8,297,1717,632,36
10,1,1410,Shamela0021512,10,263,1700,1033,79
10,1410,1708,Shamela0021512,11,1,288,228,93
11,957,1314,Kraken210630005153,7140,1193,1414,108,35
11,289,594,Zaydiyya0000102,114,892,1107,159,65
11,620,909,Shamela0011146,7,131,380,188,78
11,446,677,Zaydiyya0000132,158,1369,1584,153,80
11,697,1015,Zaydiyya0000132,159,3,336,254,92
11,1213,1393,Kraken211005012007,24,607,783,143,97
11,1,1308,Shamela0021512,11,298,1571,1002,93
11,1308,1538,Shamela0021512,12,1,227,182,98
12,1,1544,Shamela0021512,12,231,1601,1077,84
13,31,729,Shamela0010549,425,743,1508,386,52
13,729,1430,Shamela0010549,426,1,464,355,63
13,62,213,JK001286,21,258,415,109,78
13,649,1430,Kraken220216061221,141,71,668,394,59
13,62,564,Shamela0009702,190,532,974,180,34
13,425,673,ShamAY0035288,35,45,319,126,49
13,1,1509,Shamela0021512,13,56,1522,1137,92
14,1,1488,Shamela0021512,14,31,1479,1139,95
15,963,1141,Zaydiyya0000142,893,1478,1660,136,89
15,1141,1553,Zaydiyya0000142,894,1,394,311,92
15,1080,1287,Shamela0010549,336,81,258,135,78
15,271,724,Zaydiyya0000102,119,364,775,328,89
