ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1052,1500,Shamela0096180,1,151,604,337,91
4,1461,1670,Hindawi081525308,3,1105,1430,147,53
4,1494,1633,Shamela0035100,9516,793,917,99,88
4,1008,1376,Rafed0000040Vols,894,1325,1650,260,86
4,1445,1670,JK000911,4401,204,546,164,56
4,1066,1376,JK000911,4403,0,304,245,97
4,1494,1643,Shamela0012293,2133,857,993,110,90
4,1494,1670,Shamela0004473,795,274,587,141,56
4,1494,1633,Shamela0004473,12162,609,759,98,72
4,1494,1643,Shamela0000432,4074,1275,1420,114,91
5,121,786,Shamela0010906,7015,1299,1617,198,36
5,862,1052,Shamela0010906,7016,122,254,97,64
5,818,1555,Rafed0002163Vols,75,135,661,276,46
5,0,190,Hindawi081525308,3,1445,1625,146,92
5,12,877,Sham19Y0133368,131,1098,1497,228,31
5,16,511,Shamela0000894,617,753,1225,193,37
5,0,708,Shamela0035100,9516,998,1643,336,53
5,786,1520,Shamela0035100,9517,370,1051,381,51
5,0,769,Rafed0000040Vols,897,301,1598,617,57
5,786,1265,Rafed0000040Vols,898,407,877,372,95
5,0,244,Hindawi013957902,108,603,851,199,97
5,16,236,Shamela0006617,1377,1281,1471,137,74
5,469,1473,Shamela0006617,1378,114,1223,460,40
5,12,877,Sham19Y0147597,77,385,785,224,31
5,0,613,JK000911,4401,561,1612,496,57
5,613,1520,JK000911,4402,0,1562,676,50
5,6,173,Shamela0004445,6008,1503,1661,124,87
5,173,1000,Shamela0004445,6009,0,1620,643,48
5,1011,1398,Shamela0004445,6010,0,299,200,61
5,40,1482,Shamela0011997,384,0,1569,666,39
5,16,751,Zaydiyya0000037Vols,1120,590,1223,287,38
5,990,1482,Zaydiyya0000037Vols,1121,0,529,259,49
5,121,1052,ShamAY0035866,17,404,1046,302,34
5,121,469,ShamAY0035866,157,1194,1578,228,66
5,244,469,Shamela0006739,224,290,516,180,97
5,462,1085,Shamela0006739,231,285,1102,348,48
5,0,469,Shamela0004473,795,608,995,310,79
5,1290,1515,Shamela0004473,796,308,525,160,81
5,0,469,Shamela0004473,12162,849,1039,158,40
5,16,249,JK000264,3145,915,1122,154,80
6,1245,1402,Shamela0004445,6153,588,745,94,61
6,1245,1402,Shamela0037325,1995,1020,1177,94,61
7,862,1197,Shamela0037325,1998,290,1058,192,30
8,89,367,Shamela0006667,284,842,1127,210,91
9,1281,1608,JK000911,3556,0,294,216,76
9,1262,1608,Rafed0002341Vols,301,15,324,219,72
13,197,457,Shamela0011566,1613,1356,1597,200,92
13,457,1413,Shamela0011566,1614,0,1013,762,89
13,872,1303,Hindawi068305130,561,78,267,135,38
14,701,1127,Shamela0035100,10507,151,478,214,59
14,1319,1511,Shamela0001242,112,993,1188,119,72
14,701,1127,Shamela0003283,430,400,662,161,45
14,756,1133,JK001330,1455,0,293,223,71
14,589,1127,Shamela0011997,387,1109,1526,234,48
14,1287,1509,Shamela0006739,1705,717,951,136,64
14,725,1107,ShamAY0035792,120,0,306,177,53
15,416,641,Shamela0003283,474,1417,1632,168,86
15,641,1157,Shamela0003283,475,0,642,413,76
16,657,820,Shamela0004445,6304,879,1179,96,40
16,1494,1617,Shamela0004445,6365,313,438,101,97
16,1194,1437,Shamela0006667,504,1216,1550,187,68
16,1452,1617,ShamAY0035856,50,1158,1324,110,70
16,994,1135,Shamela0006739,1682,210,349,118,98
17,1478,1614,Shamela0011786,286,1232,1373,98,86
17,0,203,JK000417,564,277,486,155,87
17,1475,1614,Shamela0004445,6048,1337,1495,109,87
17,0,203,Shamela0004445,6365,438,651,160,89
17,0,203,ShamAY0035856,50,1324,1533,155,87
