ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,450,667,JK007011,7,918,1135,171,98
9,1288,1463,Rafed0002489Vols,528,70,276,108,62
10,892,1252,JK000299,719,954,1279,220,77
10,892,1252,Shamela0021744,832,25,453,222,60
10,892,1223,ShamAY0033181,456,423,720,195,74
10,934,1252,JK008250Vols,735,1,299,220,86
10,7,796,Rafed0002489Vols,528,276,1072,515,75
10,892,1252,JK000785,854,330,679,248,85
10,892,1252,Shamela0010765,253,1106,1435,235,79
10,892,1252,Sham19Y0131336,940,602,981,209,64
10,892,1252,Shamela0008540,2012,683,1006,221,77
10,892,1223,Sham19Y0013667,3095,1179,1342,92,35
10,892,1245,Shamela0011428,881,546,866,221,78
10,1029,1252,Shamela0001719,793,1,226,151,79
10,892,1252,JK007036,152,898,1244,236,81
10,1143,1252,Rafed0003537Vols,548,899,1009,85,98
10,966,1252,JK011302,456,1,266,185,77
10,892,1245,Shia002119Vols,1150,1120,1462,235,80
10,847,1245,Shamela0005744,22,769,1144,233,70
10,892,1252,Shamela0000767,1118,359,702,231,77
11,83,353,JK000916,14741,571,832,160,75
11,130,317,Shamela0003118,4326,203,383,122,83
11,448,1070,JK007011,98,62,479,150,26
11,636,1026,Zaydiyya0000386,28,35,502,88,18
12,39,256,Shamela0026863,8,14,233,152,87
12,151,256,ShamIbadiyya0000610,2,754,858,79,97
12,39,256,ShamIbadiyya0000610,32,585,842,154,75
12,156,256,ShamIbadiyya0000610,107,1309,1408,75,97
12,14,256,Zaydiyya0000142,3874,834,1034,132,66
12,156,256,Masaha002979Vols,959,240,339,74,96
12,99,256,JK010666,25,503,660,106,86
12,151,256,Shamela0021554,2,754,858,79,97
12,39,256,Shamela0021554,32,580,837,154,75
12,156,256,Shamela0021554,107,1302,1401,75,97
12,14,256,Shamela0010913,38,480,721,175,91
12,99,256,Masaha003390Vols,331,894,1051,104,84
12,151,256,Shamela0010508,38,731,835,78,96
12,99,256,Shamela0000678,96,292,449,104,84
12,151,256,JK007531,16,490,594,81,99
12,99,256,Shamela0001336,4,704,861,107,86
12,9,256,Shamela0000738,268,78,336,101,45
13,1,303,JK007011,101,169,427,168,69
14,544,851,JK007011,103,114,374,122,47
17,469,625,Shamela0036082,4,506,663,97,81
17,632,1406,Shamela0010283,7598,520,1115,249,32
18,197,957,Shamela0010283,7598,1161,1554,217,35
18,256,1046,Zaydiyya0000037Vols,1194,1,354,100,13
19,1,149,JK007503,13,284,432,114,95
20,474,1206,Shamela0010283,7599,724,1189,278,47
21,98,423,Shamela0010283,7599,1267,1489,118,41
22,291,1482,Shamela0010283,7600,503,1088,246,22
25,21,788,Shamela0010283,7601,202,928,229,26
30,600,1468,Shamela0010283,7605,778,1157,175,23
31,25,522,Shamela0010283,7605,1181,1504,164,41
37,1311,1529,Rafed0002171,65,201,385,88,42
39,111,549,Shamela0010283,7608,228,467,147,39
47,407,739,Zaydiyya0000288,678,1103,1575,198,46
47,490,1456,Zaydiyya0000037Vols,1208,310,1194,497,57
48,555,889,Rafed0002171,126,319,687,193,56
48,1,255,Zaydiyya0000037Vols,1208,1194,1433,160,73
48,255,1467,Zaydiyya0000037Vols,1209,1,1134,660,61
50,432,796,Zaydiyya0000037Vols,1210,1,376,239,70
51,669,1359,Zaydiyya0000037Vols,1210,62,833,296,37
52,208,1447,Rafed0002171,127,475,1407,437,39
52,208,1002,Zaydiyya0000037Vols,1210,862,1529,392,55
52,1002,1469,Zaydiyya0000037Vols,1211,1,425,300,77
53,798,1299,Zaydiyya0000037Vols,1211,479,981,324,72
54,523,896,Zaydiyya0000037Vols,1211,1125,1503,234,72
58,8,499,Zaydiyya0000037Vols,1212,640,902,141,33
66,364,740,Zaydiyya0000037Vols,1213,111,361,159,50
70,554,1035,Sham19Y0029560,979,355,614,158,39
73,32,284,Zaydiyya0000037Vols,1213,619,857,168,81
91,1264,1482,Shamela0010283,7613,1230,1407,124,71
91,1264,1457,Rafed0002171,154,1058,1268,112,66
116,351,631,JK007011,61,704,959,172,72
118,193,332,Shamela0010283,3515,638,787,107,88
118,199,332,Shamela0023578,3144,35,178,106,90
120,350,596,Zaydiyya0000342,1056,1008,1293,164,72
120,340,641,Shamela0009096,206,732,1112,198,66
132,434,1263,Shamela0009107,770,138,1648,259,17
139,1006,1317,JK000481,395,812,1355,212,47
139,967,1246,Shamela0037458,3437,1292,1556,212,94
139,298,554,Shamela0012286,888,794,1209,187,54
139,1012,1310,Shamela0022547,1452,322,857,203,46
139,967,1317,Kraken230106005528,162,46,397,239,78
139,1047,1317,Sham19Y0013231,3666,572,865,182,70
139,967,1139,ShamAY0034054,3231,1362,1519,122,91
139,1139,1317,ShamAY0034054,3232,1,193,145,90
139,967,1317,Shia003965Vols,235,582,934,268,92
139,967,1220,Sham19Y0150960,1382,1252,1497,187,92
139,950,1317,Shamela0010283,3034,743,1110,244,81
139,1012,1317,Shia002265Vols,573,180,729,209,45
139,1047,1317,Tafsir02096,1603,1207,1520,217,85
139,1012,1317,Masaha002028Vols,153,701,994,202,75
139,1012,1317,Sham19Y0127677,5171,483,1028,208,46
139,1094,1317,MMS00013,385,1,199,143,72
139,992,1317,MMS00013,677,1,336,254,92
139,967,1290,MMS00013,1117,1170,1509,251,90
139,1002,1317,Shamela0025794,4612,568,890,195,68
139,1012,1317,Shamela0025794,4613,236,798,228,50
139,967,1246,JK000916,26044,794,1071,203,86
139,988,1246,Shamela0003118,7734,1,256,187,85
139,967,1317,Shamela0025800,396,672,1011,261,89
139,1064,1317,Sham19Y0017798,1600,1231,1505,205,91
139,967,1144,Sham19Y0122187,780,1353,1516,124,90
139,1144,1317,Sham19Y0122187,781,1,187,143,93
139,967,1317,JK007049,163,153,498,210,66
139,967,1317,Shamela0003722,5495,789,1137,231,74
139,1012,1317,Shamela0008229,207,148,598,192,48
139,1038,1294,Shia002117,45,51,344,162,64
139,1038,1317,Shamela0005756,11866,170,437,204,85
139,1033,1310,Shia002069Vols,106,651,876,139,59
139,967,1317,Shamela0023700,1919,363,662,223,76
139,1012,1317,Sham19Y0131521,4297,593,905,195,64
139,1118,1317,Sham19Y0131521,5426,1067,1457,162,50
139,967,1294,Shamela0023623,3352,1201,1531,248,89
139,967,1317,Shamela0012406,95,86,424,212,67
139,1012,1317,Shamela0001438,7197,571,1119,208,46
139,1043,1317,Shia001432Vols,24815,1121,1362,124,47
139,934,1317,Shamela0008473,3915,212,538,193,59
139,1043,1317,Shia002359Vols,3497,796,1040,124,47
139,1043,1317,Rafed0001713Vols,2101,893,1130,125,50
139,1050,1317,Zaydiyya0000474,838,609,895,201,81
139,934,1317,ShamAY0034068,2725,256,546,147,43
139,1043,1317,Masaha000554Vols,4636,1008,1227,126,52
139,967,1317,Shia002616Vols,5094,385,738,269,92
139,1043,1317,Sham19Y0020891,4531,1117,1412,208,83
139,1002,1317,Shamela0023628,2884,996,1315,242,90
139,1043,1263,Shia001657Vols,255,1206,1439,177,93
139,931,1317,Shamela0021809,2166,862,1223,199,54
139,967,1317,Shamela0021809,2167,797,1147,237,76
139,967,1317,Shamela0036446,973,271,625,270,92
139,1002,1166,Shamela0001673,7011,399,541,110,85
139,967,1126,Shia003101Vols,788,1382,1501,90,73
139,1126,1317,Shia003101Vols,789,1,181,133,79
139,967,1317,JK000917,1215,541,892,267,91
139,1026,1294,Shamela0026484,303,92,412,166,60
139,967,1317,ShamAY0033531,2854,488,838,216,62
139,967,1317,ShamAY0033531,4037,170,520,216,62
139,1012,1310,Shamela0011816,565,183,712,200,45
139,967,1317,Shamela0000782,1095,870,1222,271,93
139,967,1317,ShamAY0035884,24,198,545,208,65
139,1064,1317,Tafsir04042,1810,409,594,111,48
139,934,1317,Shamela0007798,7588,1089,1411,191,59
139,1064,1317,Shia002382Vols,2022,341,531,111,47
139,1043,1263,Sham19Y0133377,159,94,326,177,93
139,967,1166,Sham19Y0014601,5284,1045,1244,132,77
139,1085,1317,Sham19Y0014601,5285,25,311,182,78
139,1047,1317,Sham19Y0020881,555,570,838,175,72
139,924,1317,JK000952,19,918,1327,208,53
139,967,1317,Shamela0021670,44,28,377,208,65
139,1047,1317,Shamela0002331,569,803,1071,175,72
139,967,1317,Sham19Y0014309,482,192,541,265,90
139,992,1317,Shamela0012884,4151,1,324,250,91
140,1259,1433,Shamela0012286,4,1,197,122,70
140,650,892,ShamAY0035929,478,222,464,191,97
141,22,180,Sham19Y0013667,6773,964,1111,71,54
141,22,177,Shamela0005756,5752,1009,1258,92,44
142,1352,1538,JK000533,1595,148,401,126,62
143,105,275,Shia002942,111,607,1038,97,27
143,108,388,JK000533,979,119,441,219,83
143,1215,1587,Kraken22021817402401,46,563,1041,142,31
144,1172,1385,JK000533,1526,556,767,113,61
144,1242,1385,ShamAY0007299,4890,295,448,102,84
144,1,273,Kraken22021817402401,46,1041,1289,170,78
145,424,559,Shamela0012286,3411,92,370,97,42
145,1,194,JK000533,2089,592,951,151,52
145,1,194,Sham19Y0150676,2488,94,454,151,52
146,127,278,Shamela0012286,1583,6,182,116,77
146,5,278,ShamIbadiyya0000942,142,72,372,203,77
146,5,254,Sham19Y0016826,3719,746,998,183,81
146,1046,1171,Rafed0002489Vols,15,1201,1337,88,86
146,5,254,Sham19Y0151010,228,1282,1508,141,65
146,5,278,Zaydiyya0000453,82,1263,1563,203,77
146,1046,1164,Shamela0023735,2939,582,711,86,89
147,119,651,JK007011,49,964,1483,408,95
147,651,791,JK007011,50,1,145,110,95
148,562,675,Shamela0001000,324,933,1047,81,95
148,562,666,Sham19Y0145334,1109,1197,1294,73,93
148,570,666,Shamela0013178,235,819,908,64,88
148,570,666,Shamela0012205,18,1,98,72,98
148,562,666,Rafed0002209Vols,1007,93,197,78,100
149,57,222,Shamela0012286,3712,165,372,130,77
149,561,1062,JK007011,56,715,1132,129,23
151,1085,1205,Shamela0001000,1477,803,979,92,68
153,1230,1620,Shamela0026525,50,1076,1465,279,88
153,868,1244,Shamela0026525,50,139,544,246,72
153,912,1119,Shamela0000736,4058,1266,1499,139,68
153,1119,1244,Shamela0000736,4059,1,126,96,96
153,1230,1620,Shamela0000736,4059,659,1047,286,90
153,912,1244,Shamela0012406,2240,1159,1441,173,62
153,1244,1620,Shamela0012406,2241,439,816,266,86
154,50,249,Shamela0026525,51,1,216,157,89
154,1,174,Shamela0000736,4059,1047,1234,141,92
158,316,484,JK001493,583,1009,1166,121,88
159,620,1134,Shamela0010283,7605,286,640,155,37
162,547,768,Rafed0002385,218,592,812,176,98
162,541,838,Rafed0002485,72,353,647,235,97
163,100,232,JK000201,860,324,664,79,29
165,813,1109,Shamela0023193,494,334,635,240,95
165,671,1098,Shia003965Vols,8869,765,1322,326,70
165,813,1098,Sham19Y0017104,230,132,419,232,96
165,813,1109,Shia002265Vols,6120,395,697,241,95
165,953,1098,Shamela0007038,809,265,412,120,98
165,692,926,ShamAY0007299,3605,1307,1542,161,76
165,926,1098,ShamAY0007299,3606,1,174,143,99
165,781,1109,Sham19Y0132524,375,789,1165,265,84
165,813,1109,Sham19Y0013667,3219,598,914,231,86
165,813,1098,Shamela0001687,6314,280,568,232,96
165,688,1098,ShamIbadiyya0000109,969,160,563,320,94
165,813,1109,Shamela0000427BK2,4466,397,698,240,95
165,813,1109,Masaha000955Vols,1117,1088,1390,241,95
165,688,1109,Shia003957Vols,1356,86,508,333,95
