ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1210,1553,Shia004092Vols,10106,578,919,264,97
1,708,855,Shamela0021715,9879,760,900,99,83
1,708,843,Shia002616Vols,5958,1003,1146,107,92
1,1,1553,Shia002179,1,1,1553,1252,100
2,968,1096,Shia002702Vols,8955,1227,1355,96,96
2,1,123,Shia004092Vols,10106,919,1040,93,96
2,979,1096,ShamAY0034052,1847,1276,1393,92,100
2,1172,1319,Shamela0023596,131,788,935,118,100
2,1,1497,Shia002179,2,1,1496,1194,99
2,979,1096,JK007018,597,121,238,92,100
3,837,1067,Shia003704,353,11,240,178,96
3,843,1067,Shamela0023628,1373,425,648,177,99
3,843,1067,Shamela0095590,1699,1,224,177,99
3,837,1067,Shia003675Vols,1018,832,1062,178,96
3,843,1067,Shia001432Vols,5708,939,1163,177,100
3,832,959,Shamela0007798,4139,1411,1537,102,99
3,796,1086,Shia002406Vols,2642,340,657,200,76
3,843,1037,Shia002406Vols,3088,1354,1548,153,98
3,832,1001,Shia002406Vols,3093,618,1122,106,26
3,837,1067,ShamAY0034392,280,21,262,181,94
3,843,1067,Shamela0021821,631,290,514,177,100
3,843,1067,Shamela0004445,269,939,1162,177,99
3,843,1067,Shamela0023614,371,402,625,177,99
3,843,1067,Shamela0023632,1381,53,276,177,99
3,843,1024,Shia003721Vols,183,1363,1543,144,99
3,843,1067,Shia003721Vols,191,663,887,177,100
3,832,959,Shamela0004473,11545,332,458,102,99
3,871,1024,JK000021,574,680,833,117,93
3,796,1067,Shamela0007289,3110,899,1192,195,79
3,871,1067,Sham19Y0018567,697,1180,1376,154,100
3,837,1067,Tafsir07055,1306,1190,1417,181,98
3,843,1067,Shia002359Vols,1730,626,849,177,99
3,843,1067,Shamela0001397,437,229,452,177,99
3,843,1067,JK009396,491,314,537,177,99
3,843,1067,Shamela0008473,1979,822,1045,177,99
3,843,1067,Shamela0029743,328,18,241,177,99
3,837,1067,Shamela0037325,1369,319,548,182,99
3,837,1040,JK000028,351,1301,1503,161,99
3,843,1067,Shamela0023623,1354,637,860,177,99
3,843,1067,Shamela0000041,965,954,1177,177,99
3,843,1067,Shamela0009776,3169,162,389,177,97
3,843,1001,Sham19Y0023618,741,1448,1605,126,99
3,843,1067,Shia002642Vols,131,682,905,177,99
3,843,1067,Tanzil001,70,462,685,177,99
3,832,1073,ShamAY0036757,130,490,1074,169,36
3,843,1067,Shamela0023613,2033,1344,1567,177,99
3,1,422,Shamela0010895,171,913,1192,227,66
3,832,959,Shia002341Vols,1732,745,871,102,99
3,1,1612,Shia002179,3,1,1612,1311,100
3,1,506,Shia002179,28,555,905,276,67
3,837,1067,Shamela0013035,131,462,694,182,99
3,832,1067,Shamela0009065,123,148,393,181,92
3,837,1067,Shamela0000927,2005,423,651,182,99
3,843,1067,Shamela0010273,926,192,415,177,99
3,843,1067,Shamela0023594,642,1164,1387,177,99
3,843,1067,JK007018,222,434,658,177,99
3,843,1067,Sham19Y0020891,2157,1059,1283,177,100
3,843,1067,Shamela0023591,3266,324,551,177,97
3,843,1077,Shamela0005548,42,700,932,178,95
3,837,1067,JK010001,1234,194,422,182,99
4,982,1129,Shamela0022928,695,174,317,118,97
4,982,1129,Shamela0007798,7653,1345,1488,118,97
4,982,1129,Zaydiyya0000329,72,1016,1159,118,97
4,976,1129,Shamela0010517,2456,1327,1475,121,96
4,982,1129,Shamela0004473,7219,810,953,118,97
4,982,1129,Shamela0004473,10200,834,977,118,97
4,982,1129,Shamela0012293,4374,749,892,118,97
4,982,1129,Shamela0012293,4814,523,666,118,97
4,982,1129,Shamela0012293,6614,779,922,118,97
4,982,1199,Shamela0000963,1220,1128,1351,139,72
4,982,1129,Sham19Y0014592,113,30,173,118,97
4,982,1129,ShamAY0036757,271,434,577,118,97
4,1,1643,Shia002179,4,1,1637,1336,99
4,982,1115,Sham19Y0020891,5687,534,663,107,96
5,5,1564,Shia002179,5,1,1559,1256,99
6,1358,1464,Shamela0023628,2079,46,152,85,100
6,472,608,JK009220,25,108,244,106,100
6,1347,1464,Shamela0022928,499,809,925,88,94
6,1351,1464,Shia001432Vols,24688,156,268,86,95
6,1358,1464,Shamela0007798,5479,1,107,85,100
6,1358,1464,Shia002406Vols,4495,838,944,85,100
6,1358,1464,Shamela0001394,786,1042,1148,85,100
6,1358,1464,Shamela0021821,937,1348,1454,85,100
6,1358,1464,Shamela0023614,563,333,439,85,100
6,1358,1464,Shamela0023614,578,1032,1138,85,100
6,1358,1464,Shamela0023632,2016,217,323,85,100
6,1358,1464,Sham19Y0014404,741,391,497,85,100
6,1358,1464,Shamela0037458,2097,104,210,85,100
6,1358,1464,Shia002702Vols,5174,528,634,85,100
6,1358,1464,Shamela0000922,692,969,1075,85,100
6,1180,1301,JK000916,19034,803,913,88,90
6,1358,1464,Tafsir07055,3138,1372,1478,85,100
6,1358,1464,Shia002359Vols,2453,910,1016,85,100
6,1358,1464,JK009396,748,505,611,85,100
6,1328,1464,Shamela0008473,2623,19,156,92,84
6,1358,1464,Tafsir09068,628,1070,1176,85,100
6,1358,1464,Zaydiyya0000062,918,330,436,85,100
6,1358,1464,Shamela0029743,517,754,860,85,100
6,1358,1464,ShamAY0036821,1257,1147,1253,85,100
6,1358,1464,ShamAY0036821,1259,784,890,85,100
6,1358,1464,Shamela0037325,1369,1389,1495,85,100
6,1291,1464,Shamela0037325,1500,1263,1421,100,72
6,1358,1464,JK000791,1200,756,862,85,100
6,1358,1464,Shamela0023623,2087,669,775,85,100
6,1358,1464,Sham19Y0147312,1127,522,628,85,100
6,1291,1464,JK001487,87,117,275,100,72
6,1358,1464,Shia002356Vols,622,401,507,85,100
6,1358,1464,Shamela0009776,4410,125,231,85,100
6,1358,1464,JK009266,5395,436,542,85,100
6,1358,1464,Shamela0023587,509,364,470,85,100
6,1358,1464,ShamAY0034052,1094,172,287,85,92
6,1358,1464,Tanzil001,111,1277,1383,85,100
6,1347,1464,Shamela0011755,94,131,248,88,94
6,1358,1464,Shamela0023631,2894,391,497,85,100
6,1358,1464,Shamela0023613,2701,982,1088,85,100
6,1358,1464,ShamAY0034073,2533,351,457,85,100
6,1291,1464,Shamela0008206,423,1148,1306,100,72
6,1347,1464,Shia002616Vols,3446,595,712,88,94
6,1358,1464,Shamela0023588,897,708,814,85,100
6,1358,1464,Sham19Y0013550,327,547,653,85,100
6,7,1464,Shia002179,6,1,1458,1158,100
6,445,608,Shia002179,30,1134,1447,104,42
6,1307,1464,Shia002179,36,981,1145,100,72
6,1358,1464,Shamela0023578,1677,281,387,85,100
6,1358,1464,Shamela0013035,132,70,176,85,100
6,1358,1464,JK006476,817,1158,1264,85,100
6,1358,1464,Shamela0010273,1423,443,549,85,100
6,1358,1464,Sham19Y0020891,3132,519,625,85,100
6,1358,1464,Shamela0023591,4239,1138,1244,85,100
6,1358,1464,JK010001,3014,1105,1211,85,100
7,4,1601,Shia002179,7,1,1598,1296,99
8,6,1567,Shia002179,8,1,1562,1260,99
9,6,1539,Shia002179,9,1,1534,1234,100
10,5,1583,Shia002179,10,1,1579,1277,99
11,1091,1387,JK000914,1321,820,1114,204,78
11,1091,1387,ShamAY0034797,210,825,1120,202,78
11,1095,1378,JK000954,4,78,341,196,83
11,1095,1378,JK000001,172,532,795,196,83
11,1091,1387,JK000318,208,865,1160,204,78
11,4,1485,Shia002179,11,1,1480,1180,99
11,1039,1266,Shia002179,19,523,686,124,69
12,5,1586,Shia002179,12,1,1579,1277,99
13,12,1572,Shia002179,13,1,1562,1262,99
14,10,1494,Shia002179,14,1,1487,1184,99
15,1086,1507,Sham19Y0017798,1561,1009,1161,110,32
15,1081,1288,SHAM19Y23644,5726,672,892,111,60
15,1086,1507,Sham19Y0132972,48,1228,1373,105,30
15,9,1533,Shia002179,15,1,1526,1224,99
16,12,1546,Shia002179,16,1,1536,1235,99
17,10,1564,Shia002179,17,1,1555,1256,100
18,12,1553,Shia002179,18,1,1542,1243,100
19,551,696,JK000914,1321,824,969,116,100
19,551,696,ShamAY0034797,210,829,974,116,100
19,548,696,JK000954,4,75,223,118,100
19,548,696,JK000001,172,529,677,118,100
19,551,696,JK000318,208,869,1014,116,100
19,533,696,Shia002179,11,1034,1261,124,69
19,11,1523,Shia002179,19,1,1513,1212,99
20,8,1526,Shia002179,20,1,1501,1205,98
21,25,1568,Shia002179,21,1,1546,1247,99
21,405,567,Shia000841Vols,25,581,726,100,73
22,81,628,Shia002616Vols,147,1115,1652,413,91
22,952,1158,Shia002616Vols,182,16,214,157,95
22,33,1612,Shia002179,22,1,1580,1281,99
23,541,1127,Shamela0007289,2531,491,909,186,36
23,1236,1406,Shia002616Vols,1856,1373,1544,133,92
23,1406,1521,Shia002616Vols,1857,1,116,92,100
23,832,1503,Zaydiyya0000413Vols,3133,1153,1488,167,30
23,18,1521,Shia002179,23,1,1500,1203,99
24,694,1002,Tafsir03092,484,707,1003,149,47
24,838,1047,Shamela0022769,284,467,1054,94,20
24,694,1002,Shamela0022593,525,402,698,149,47
24,515,1406,Shia002616Vols,1854,83,1526,648,53
24,1401,1553,Shia002616Vols,1855,865,1015,121,98
24,1,419,Shia002616Vols,1857,116,531,320,92
24,27,1553,Shia002179,24,1,1527,1231,100
24,6,419,Shamela0023591,2325,373,756,296,87
25,1156,1457,JK009396,499,924,1203,203,82
25,1171,1425,JK000791,789,1085,1268,146,70
25,1156,1493,Zaydiyya0000295Vols,2272,279,742,233,60
25,1,594,Shia002616Vols,1855,1015,1518,381,79
25,594,1539,Shia002616Vols,1856,1,828,624,79
25,27,1539,Shia002179,25,1,1513,1217,100
25,1021,1433,Shamela0023594,656,541,957,138,30
26,1,441,Shia002616Vols,1856,828,1286,343,92
26,28,1557,Shia002179,26,1,1530,1234,100
27,406,559,Shamela0006947,9045,882,1035,123,100
27,406,559,Shamela0007798,3672,815,968,123,100
27,406,559,ShamAY0034797,307,60,213,123,100
27,537,1163,Tafsir03092,694,439,890,229,43
27,406,559,Shia002702Vols,7158,1359,1512,123,100
27,411,559,Tafsir07055,3180,179,327,119,100
27,411,559,JK000362,1058,1343,1491,119,100
27,406,559,Shamela0009776,5434,167,320,123,100
27,406,566,ShamAY0034055,6972,90,250,123,96
27,537,1163,Shamela0022593,735,574,1025,229,43
27,406,559,Shia002341Vols,1470,344,491,118,96
27,23,1593,Shia002179,27,1,1571,1275,100
27,411,559,ShamAY0034123,1142,195,343,119,100
27,411,559,JK010001,3055,783,931,119,100
28,245,505,Shamela0023628,1214,472,732,204,96
28,245,505,Shamela0095590,1522,780,1036,204,98
28,239,372,Shamela0022928,351,1046,1389,102,37
28,239,518,Shia001432Vols,7728,263,555,215,93
28,245,428,Shia002406Vols,2819,1393,1576,145,100
28,428,980,Shia002406Vols,2820,1,492,398,88
28,310,654,Shamela0001394,465,1,1007,259,32
28,302,496,Shamela0021821,572,711,905,156,100
28,245,727,Shamela0011817,404,755,1190,349,90
28,245,727,Shamela0023614,324,1129,1564,349,90
28,362,496,Shamela0023632,1246,1,135,108,100
28,239,402,Shamela0004473,15568,1330,1493,129,100
28,239,402,Shamela0012293,543,288,468,113,81
28,245,500,Sham19Y0014404,449,1045,1494,200,56
28,302,496,Shamela0037458,1177,655,849,156,100
28,402,654,Shia002380Vols,229,246,555,166,57
28,302,496,Shamela0000922,474,1075,1424,156,55
28,245,505,JK009396,436,1225,1481,204,98
28,270,727,Zaydiyya0000062,500,330,916,330,64
28,245,727,Shamela0029743,290,906,1341,349,90
28,245,691,Shamela0029743,292,34,969,295,37
28,245,727,ShamAY0036821,845,281,713,345,89
28,245,446,JK000791,694,1025,1563,156,36
28,245,452,Shamela0023623,1225,1295,1502,164,100
28,293,496,Shamela0000041,886,1,204,164,100
28,239,727,JK000362,973,399,840,354,90
28,1,368,JK001487,79,827,1045,164,56
28,281,496,Shia002356Vols,371,1,215,172,99
28,239,727,Sham19Y0023618,677,397,842,289,73
28,368,855,Shia003656Vols,323,235,1031,357,52
28,239,402,Shamela0010096,7,431,594,129,100
28,368,727,Shamela0023606,178,1056,1368,252,86
28,194,496,ShamAY0034050,390,575,946,164,48
28,245,496,ShamAY0034052,635,257,666,200,61
28,245,980,Tanzil001,61,596,1270,543,91
28,245,691,Shamela0023613,1839,1219,1618,320,89
28,245,496,ShamAY0034073,1501,237,488,200,100
28,1,368,Shamela0008206,416,230,446,162,55
28,245,496,Shamela0023588,557,888,1583,199,35
28,302,496,Sham19Y0013550,103,938,1132,156,100
28,580,930,Shia002179,3,1,506,276,67
28,26,1487,Shia002179,28,1,1462,1166,100
28,1,368,Shamela0013035,127,158,373,167,57
28,245,433,JK006476,460,278,466,149,100
28,433,635,JK006476,461,58,213,126,76
28,245,496,Shamela0023594,574,1211,1466,200,98
28,245,496,JK007018,199,1178,1429,200,100
28,245,727,Shamela0023591,3009,731,1166,349,90
29,30,1570,Shia002179,29,1,1541,1242,99
30,1289,1511,Shamela0023628,1424,591,807,174,97
30,1289,1500,Shamela0095590,1757,491,702,170,100
30,1283,1511,Shamela0022928,394,785,1007,179,97
30,1289,1500,Shia001432Vols,5900,1252,1463,170,100
30,1278,1500,Shamela0007798,4227,191,413,179,100
30,1289,1500,Shia002406Vols,3172,869,1081,170,99
30,1278,1500,Shia001625,50,483,699,174,97
30,1289,1511,Shamela0001394,536,127,355,175,95
30,1289,1500,Shamela0021821,653,1010,1221,170,100
30,1289,1500,Shamela0004445,422,55,266,170,100
30,1289,1500,Shamela0023614,374,849,1060,170,100
30,1289,1500,Shia003721Vols,342,256,467,170,100
30,1289,1500,Shamela0010551,483,192,403,170,100
30,1289,1500,Shamela0037458,1375,1033,1244,170,100
30,1289,1500,Shamela0022371,182,355,566,170,100
30,1289,1511,Shia002702Vols,3454,1011,1242,175,94
30,1278,1500,ShamIbadiyya0000194,372,327,697,174,57
30,1289,1500,Shamela0000922,538,1090,1301,170,100
30,1289,1500,Shamela0023629,391,961,1172,170,100
30,1289,1500,Shia002359Vols,1789,128,339,170,100
30,1179,1500,Shamela0001397,437,733,1140,227,69
30,1296,1500,Shamela0022797,33,404,626,164,91
30,1289,1511,JK009396,508,520,736,174,97
30,1289,1500,Shamela0008473,2015,1026,1237,170,100
30,1289,1500,Zaydiyya0000062,590,1113,1324,170,100
30,1289,1500,Shamela0029743,341,695,906,170,100
30,1278,1500,Tafsir06048,378,622,992,174,57
30,1296,1500,ShamAY0036821,968,846,1047,161,98
30,1289,1511,JK000791,803,199,415,174,97
30,1296,1500,Shamela0023623,1403,1,205,164,100
30,1289,1511,Shamela0000041,994,533,749,174,97
30,1289,1511,Sham19Y0147312,813,562,778,174,97
30,1289,1500,Shia002356Vols,431,1177,1388,170,100
30,1289,1511,Sham19Y0023618,763,1016,1233,175,97
30,1289,1500,Shia002185Vols,1558,1203,1414,170,100
30,1289,1500,Shia001332,175,780,994,170,98
