ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,396,1281,Shia003699,84,56,557,263,32
1,1287,1438,Sham19Y0146127,1987,1303,1441,99,78
1,558,974,Shia001959,17,1102,1320,134,40
1,974,1404,Shia004092Vols,4457,462,1022,266,58
1,974,1281,Shia004092Vols,9703,849,1159,228,90
1,974,1404,Shia001273Vols,290,305,943,260,51
1,200,472,Shamela0021635,113,1162,1473,117,41
1,381,1281,JK000916,5192,596,1098,271,34
1,631,1281,Shamela0026383,28,769,1286,354,66
1,1287,1444,Sham19Y0148486,3760,593,761,122,92
1,1287,1444,Shamela0003722,3834,670,841,121,90
1,207,765,Shamela0010480,681,461,993,305,62
1,1287,1444,Shamela0026542,78,508,679,119,89
1,974,1281,Shamela0010798,2036,152,464,228,90
2,86,339,Sham19Y0016546,747,745,972,129,57
2,86,339,Shamela0117359,440,196,556,147,51
2,1286,1414,Sham19Y0146127,16,1043,1171,98,100
2,1,339,Sham19Y0146127,1988,7,318,192,64
2,86,209,Sham19Y0131521,2447,1369,1493,99,97
2,977,1182,Shia002265Vols,1016,1136,1421,108,45
2,86,357,Sham19Y0014601,2801,1034,1422,148,47
2,86,339,Sham19Y0020591,623,184,544,147,51
2,86,339,Sham19Y0020561,1608,1060,1376,133,51
2,929,1407,Shamela0012403,189,400,878,146,31
2,1,339,Shamela0001733,1188,97,505,192,52
2,960,1186,Shamela0012884,4705,633,960,121,44
2,937,1407,ShamAY0033949,102,505,1064,165,34
2,1286,1414,JK000916,3901,1225,1353,98,100
2,1286,1414,JK000916,3902,261,381,92,93
2,1286,1414,Shamela0000956,314,62,179,84,86
2,86,279,JK000475,1180,429,621,113,71
2,977,1186,Shamela0001438,4851,549,838,108,44
2,1297,1414,Sham19Y0148486,64,1,114,82,92
2,1,339,Sham19Y0148486,3760,761,1226,192,45
2,1,290,Shamela0003722,3834,841,1131,175,72
2,1,282,Shamela0026542,78,679,1002,177,65
3,34,285,Shamela0026435,18,525,824,168,67
3,111,269,Shamela0003118,851,245,431,121,79
3,34,285,Sham19Y0016928,46,46,330,166,67
3,269,625,Shia004092Vols,4287,1,384,268,88
3,1010,1202,Shamela0012546,3,966,1141,136,91
3,1010,1202,Shia002088,184,627,802,136,91
3,261,625,Shamela0001733,546,616,998,279,92
3,34,371,Shamela0026668,438,945,1286,188,62
3,261,625,Sham19Y0127677,8487,465,847,278,92
3,261,636,Shia001273Vols,290,817,1223,278,86
3,115,261,JK000916,1959,1,170,118,86
3,317,701,Shia003732Vols,2852,626,999,217,68
3,313,701,Shia001782Vols,2735,256,736,260,66
3,111,362,Kraken210630005153,7263,817,1073,125,56
4,696,1053,Shamela0001673,11586,386,710,233,79
4,515,806,Zaydiyya0000379,317,1215,1510,211,88
4,806,1254,Zaydiyya0000379,318,1,415,214,53
4,476,1053,JK001487,335,633,1276,327,57
4,388,992,Shamela0013035,240,179,852,396,73
4,476,1053,Shamela0117359,1094,920,1417,249,47
4,532,1053,Sham19Y0020944,1111,717,1346,303,57
4,476,1053,Sham19Y0131521,6243,519,1164,343,62
4,476,988,Shamela0006463,35,510,1107,240,41
4,476,1049,JK000532,558,950,1496,392,84
4,479,1053,Sham19Y0018337,198,154,755,337,64
4,696,1053,Shia002265Vols,1812,1051,1404,211,66
4,476,814,Sham19Y0014601,5867,792,1303,163,38
4,476,1131,Shia002210,5,487,1162,333,55
4,476,1053,Sham19Y0020591,1723,841,1339,251,48
4,476,1057,Shamela0007351,4,66,660,260,48
4,476,791,Shamela0010906,4796,770,1051,211,84
4,705,1053,Shamela0004289,155,4,310,193,65
4,476,1053,Shamela0007268,10,666,1273,342,65
4,529,1057,Shamela0011334,226,270,874,306,60
