ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,667,1033,Shia001432Vols,8725,1068,1461,252,78
1,651,1033,Shia001432Vols,21781,426,815,255,79
1,568,1233,JK000583,430,28,972,334,37
1,685,1033,Shamela0001717,2822,369,720,258,90
1,712,967,JK000232,597,1232,1468,179,86
1,1144,1473,Sham19Y0038171,586,302,694,161,43
1,651,1033,Shamela0010518,123,80,440,262,85
1,685,1071,Sham19Y0017063,156,862,1246,266,82
1,676,1033,Shamela0011238,5,1103,1398,198,70
1,651,1038,ShamIbadiyya0000050,1201,974,1407,252,65
1,651,1033,JK000008,11,69,455,263,79
1,676,1038,Sham19Y0016953Vols,1316,175,537,272,91
1,651,943,JK007048,25,1157,1425,194,83
1,1033,1542,JK000754,2464,217,651,301,72
1,694,1042,JK000345,141,0,363,249,82
1,679,1033,Tafsir07076,1011,816,1168,254,86
1,651,977,JK000003,174,756,1124,213,64
1,712,921,Shia002261Vols,237,1313,1511,156,93
1,921,1240,Shia002261Vols,238,0,467,148,30
1,676,1033,Shamela0001585,69,849,1204,269,91
1,651,1065,JK000585,464,824,1208,270,80
1,1149,1394,Sham19Y0149697,2177,1220,1364,101,52
1,685,895,Shamela0004473,5292,720,845,85,53
1,654,1033,Sham19Y0122257,547,190,537,256,85
1,651,958,Shamela0003118,743,1177,1484,203,77
1,651,1033,Shamela0003118,2715,45,411,256,81
1,685,1105,ShamAY0035035,6133,454,964,277,66
1,667,1033,ShamIbadiyya0000229,990,1037,1380,242,81
1,712,1076,JK008001,6207,310,658,256,85
1,712,1001,JK001297,241,1345,1538,144,63
1,689,1033,JK001310,3,0,358,212,64
1,651,1038,LMN20200928,34,1119,1486,262,85
1,651,1033,JK000685,66,886,1261,289,93
1,651,1033,Shamela0012399,3806,648,1016,262,84
1,0,828,ShamAY0035907,5,767,1601,658,96
1,828,1542,ShamAY0035907,6,0,710,567,98
1,712,1076,Shamela0021659,704,568,916,256,85
1,651,1076,JK009390,1431,69,460,268,75
1,587,1033,Shamela0008648,135,489,883,276,76
1,712,1076,Sham19Y0122096,2207,716,1111,255,75
1,651,1033,Sham19Y0132973,411,380,695,236,77
1,637,1033,JK007045,111,506,874,265,84
1,651,977,JK000916,1541,803,1164,222,74
1,651,1001,JK000916,8380,1208,1548,236,81
1,676,1033,JK000381,5160,761,1106,233,74
1,1351,1492,Shamela0021715,2361,16,262,92,45
1,712,1076,JK009274,563,264,634,256,79
2,0,245,Sham19Y0038171,586,570,734,77,38
2,513,1199,Sham19Y0038171,586,772,1141,178,33
2,769,1367,Shamela0021765,2799,477,1302,187,20
2,480,990,JK000637,1233,555,1316,255,43
2,1107,1367,JK000637,1755,83,698,116,22
2,0,1134,JK000754,2464,651,1457,577,64
2,1134,1379,JK000754,2465,0,238,155,75
2,1126,1367,JK010213,2,603,853,115,48
2,0,245,Sham19Y0149697,2177,1409,1504,67,35
2,808,1194,Sham19Y0149697,2178,49,235,116,39
2,477,754,Shamela0000222,6,860,1323,185,51
2,0,245,ShamAY0035035,2095,665,833,78,36
2,584,1199,ShamAY0035035,2095,722,1237,157,24
2,620,822,Shamela0009567,379,570,1075,134,34
2,634,1053,JK000685,73,459,756,113,25
2,0,774,ShamAY0035907,6,710,1478,606,98
2,774,1430,ShamAY0035907,7,0,651,510,97
2,935,1367,ShamAY0035907,22,1253,1482,93,26
2,1087,1367,Shamela0012884,828,218,519,146,52
2,477,977,Shamela0012884,909,174,755,311,66
2,477,845,JK000480,108,478,834,108,25
2,499,845,Shamela0008473,849,381,1088,176,29
2,1087,1229,Sham19Y0132973,411,1187,1310,96,86
2,306,864,JK000080,328,121,715,197,28
2,1126,1367,JK000080,460,891,1159,113,44
2,0,245,Shamela0021715,2361,151,340,84,45
