ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,303,540,Zaydiyya0000054,6,914,1133,167,87
2,303,540,Zaydiyya0000381,18,1138,1400,165,73
2,303,610,Zaydiyya0000037Vols,2670,884,1292,175,52
2,303,610,Zaydiyya0000361,2,740,1029,184,67
2,303,474,JK001084,3,1348,1500,115,84
2,327,540,Zaydiyya0000388,403,1224,1419,145,84
2,303,503,Zaydiyya0000295Vols,39,94,292,151,90
2,303,503,Zaydiyya0000038,3,95,299,148,84
2,303,540,Zaydiyya0000034,1,853,1079,157,78
2,228,540,Zaydiyya0000022,1,1021,1302,211,83
5,214,1152,Zaydiyya0000086,317,0,646,498,64
6,1329,1551,JK007030,176,0,232,159,78
6,1161,1573,Sham19Y0018315,302,685,1106,210,48
6,33,360,Zaydiyya0000098,746,1056,1354,240,89
6,1240,1602,Shamela0005832,88,748,1128,257,80
6,1161,1573,Shamela0000736,4355,377,1010,233,41
6,1270,1602,JK001293BK1,992,513,838,234,85
6,1161,1551,JK006675,211,643,927,183,52
6,1270,1602,Shamela0036357,1280,90,436,237,82
8,1181,1432,ShamAY0033182,16,900,1195,157,65
8,665,972,Zaydiyya0000330BK2,16,5,322,227,86
8,1181,1426,Sham19Y0098083,973,979,1213,152,77
8,1181,1426,Sham19Y0026523,3776,1068,1299,152,77
8,1181,1426,Zaydiyya0000176,291,67,304,176,84
8,1185,1381,Shamela0037559,44,1222,1438,112,62
8,796,972,Zaydiyya0000378,13,0,186,122,79
9,5,946,JK000169,81,69,924,643,84
10,722,1140,Sham19Y0150960,425,6,425,322,93
10,722,896,JK005202,1996,1384,1534,112,81
10,714,1140,Sham19Y0020892,323,517,874,261,72
10,722,1132,Shamela0037345,60,778,1171,299,88
10,779,1069,Hindawi040635716,153,807,1099,224,92
10,722,1123,JK001295,209,1118,1518,311,92
18,1422,1585,Shia004092Vols,3609,229,374,112,87
18,1425,1585,Shia004092Vols,13154,400,610,117,71
18,1422,1585,Rafed0002654Vols,3228,402,547,112,87
18,1425,1585,Rafed0002654Vols,8753,1154,1362,117,70
18,1401,1585,Zaydiyya0000022,36,1237,1410,134,90
19,368,883,Shamela0096551,85,86,724,139,20
19,116,433,Shia004525,466,0,190,100,39
19,652,1280,Zaydiyya0000161,479,696,1036,202,39
19,102,545,Zaydiyya0000098,71,426,1059,332,63
19,102,545,Zaydiyya0000132,96,917,1543,330,64
19,62,248,Shia004092Vols,8987,1061,1261,133,76
19,62,368,Shia004092Vols,8988,892,1339,197,54
19,1127,1335,Shia004092Vols,9044,766,979,142,79
19,623,1254,Shia004092Vols,9045,194,710,319,56
19,86,481,Shia004092Vols,13154,404,872,187,38
19,950,1181,Zaydiyya0000046,5,0,226,128,65
19,348,1433,Zaydiyya0000148,576,0,828,588,65
19,102,481,Rafed0002654Vols,6540,130,526,187,43
19,157,433,Rafed0002654Vols,6663,4,152,81,36
19,62,248,Rafed0002654Vols,8703,320,521,133,76
19,140,681,Rafed0002654Vols,8707,779,1423,255,42
19,27,481,Rafed0002654Vols,8709,430,795,197,47
19,1127,1335,Rafed0002654Vols,8781,646,859,142,79
19,623,1254,Rafed0002654Vols,8782,44,556,319,56
19,140,770,JK001324,239,390,776,190,33
19,140,873,JK001324,359,208,720,201,27
19,116,462,Zaydiyya0000295Vols,19,751,1109,178,47
19,623,893,Kraken220413194118,430,260,510,175,77
19,982,1380,Kraken220413194118,432,829,1270,219,61
19,282,883,Shamela0009853,3,602,953,169,31
19,116,545,Shia004456Vols,519,1042,1449,224,63
19,623,1025,Shia004456Vols,808,1105,1484,280,83
19,1041,1335,Shia004456Vols,809,0,289,201,84
19,623,1433,Shia004456Vols,812,71,822,506,71
19,623,1433,Shia004456Vols,818,740,1152,284,43
19,652,1289,Shia004456Vols,820,164,509,165,29
19,647,1348,Shia004456Vols,2288,23,619,247,33
19,1091,1433,Shia004456Vols,4187,887,1227,231,80
19,623,1335,Shia001555Vols,575,237,970,492,78
19,623,1363,Shia001555Vols,578,805,1482,455,70
19,623,1433,Shia001555Vols,585,99,516,287,43
19,652,1289,Shia001555Vols,586,1051,1396,165,29
19,623,883,Shia001555Vols,587,1091,1318,162,75
19,282,537,Shamela0030341,4,885,1061,130,63
19,102,703,Zaydiyya0000030,35,320,1179,375,50
19,22,1433,Zaydiyya0000022,37,0,1368,1025,87
19,111,481,Zaydiyya0000022,39,71,297,165,55
20,241,581,Shia003992,10,92,392,200,72
20,496,848,Rafed0000040Vols,19,683,986,202,73
20,578,863,Rafed0000040Vols,1533,561,924,155,47
20,241,488,Rafed0000040Vols,1762,133,364,172,85
20,265,586,Shia003990,57,775,1085,197,73
20,204,503,Masaha002473,80,620,910,194,79
20,207,503,Zaydiyya0000091,45,918,1219,203,81
20,241,503,Zaydiyya0000185,143,105,365,203,94
20,578,848,JK008001,95,1085,1376,97,28
20,265,488,JK008001,4596,783,1010,175,95
20,204,573,Shia001663Vols,222,1094,1399,193,64
20,204,503,JK000916,16363,41,327,199,81
20,241,573,Shia004525,159,881,1301,209,60
20,241,488,Shia004525,444,798,1045,177,85
20,216,488,JK009390,2367,947,1201,186,85
20,204,488,Shia003692,180,982,1247,195,83
20,204,573,Shia001432Vols,7696,144,483,211,71
20,204,488,Shia001432Vols,12276,175,447,188,81
20,265,581,Shia001432Vols,13419,1064,1370,187,70
20,670,848,Sham19Y0014592,340,563,763,130,80
20,241,578,Zaydiyya0000086,1,1076,1390,169,56
20,184,488,Rafed0003537Vols,609,779,1010,152,59
20,204,488,Shamela0007435,679,103,328,160,69
20,207,488,Zaydiyya0000098,30,775,1455,211,37
20,236,425,Zaydiyya0000132,42,236,427,135,84
20,265,488,Zaydiyya0000132,134,175,388,168,90
20,265,581,Rafed0000609Vols,43,630,926,207,81
20,204,488,Shia004092Vols,1715,97,365,189,83
20,554,848,Shia004092Vols,3614,23,213,117,51
20,241,573,Shia004092Vols,6455,53,745,207,36
20,265,573,Shia004092Vols,7838,1094,1412,175,66
20,241,488,Shia004092Vols,8317,832,1073,190,95
20,207,581,Shia004092Vols,8318,90,476,232,69
20,194,488,Shia004092Vols,9082,1081,1318,181,76
20,204,503,Shia004092Vols,9126,148,441,198,79
20,207,734,Shia004092Vols,11123,769,1260,238,49
20,286,488,Shia004092Vols,12263,0,195,155,94
20,184,581,Shia004092Vols,13205,149,553,256,77
20,554,863,Zaydiyya0000199,24,921,1437,194,45
20,329,578,Zaydiyya0000199,32,0,293,156,64
20,220,581,Zaydiyya0000199,141,826,1134,231,79
20,250,488,Masaha002880Vols,29,0,234,175,91
20,578,848,Zaydiyya0000080,144,1097,1394,159,66
20,26,488,Zaydiyya0000028,12,1070,1571,257,54
20,204,488,Rafed0002654Vols,1289,475,748,193,85
20,241,573,Rafed0002654Vols,6127,530,1222,208,36
20,194,488,Rafed0002654Vols,6645,786,1062,198,83
20,265,739,Rafed0002654Vols,7535,822,1293,189,39
20,194,488,Rafed0002654Vols,8819,643,881,181,76
20,184,581,Rafed0002654Vols,9329,369,771,256,76
20,312,734,Rafed0002654Vols,10986,0,398,179,44
20,194,488,Rafed0002654Vols,12294,599,836,181,76
20,236,407,Zaydiyya0000142,373,810,961,110,80
20,241,578,Zaydiyya0000142,809,467,817,222,79
20,177,578,Shia003754Vols,170,112,531,232,67
20,265,586,Shia003754Vols,445,1090,1436,198,70
20,265,488,Zaydiyya0000388,339,207,430,164,89
20,265,606,Shia001553,95,464,828,184,60
20,241,578,Zaydiyya0000018,1,1327,1637,166,54
20,241,573,Zaydiyya0000004,2,6,311,161,54
20,204,573,Shia004038,269,54,447,223,69
20,265,488,Shamela0001438,3908,623,845,175,97
20,265,581,Shia002185Vols,1895,1183,1488,189,71
20,207,573,Shamela0003118,4776,1157,1496,221,75
20,26,581,Zaydiyya0000015,2220,923,1426,279,60
20,204,463,Shia003636Vols,1042,1266,1487,155,73
20,194,503,Shia004266Vols,77,687,1015,223,82
20,204,496,JK000022,88,684,959,196,83
20,241,488,Zaydiyya0000413Vols,4246,175,411,166,81
20,245,488,Sham19Y0127677,2152,369,606,178,91
20,204,473,Shia004030Vols,115,1279,1531,178,82
20,204,503,Shia004030Vols,686,711,993,203,84
20,241,503,Shia004030Vols,695,464,701,177,81
20,265,581,Shia004030Vols,1648,1123,1430,179,68
20,148,573,Shia004030Vols,1958,1101,1495,234,68
20,204,573,Shia004456Vols,1109,273,619,222,73
20,207,503,Masaha002872,152,141,455,195,74
20,250,430,ShamAY0036836,73,818,963,89,60
20,241,573,Shia001416,276,1131,1448,200,73
20,3,265,Zaydiyya0000022,38,866,1121,146,64
20,26,855,Zaydiyya0000022,39,170,905,491,64
21,883,1241,Shia001353,87,298,613,246,86
21,883,1166,Zaydiyya0000098,47,436,664,169,75
21,883,1166,Zaydiyya0000098,48,342,570,169,75
21,891,1241,Shia004092Vols,2275,1053,1354,215,76
21,1018,1204,Shia003991,72,789,951,122,83
21,891,1178,Rafed0002654Vols,1856,1277,1531,182,77
21,883,1162,Rafed0002654Vols,7404,328,557,167,73
21,883,1162,Zaydiyya0000077Vols,243,266,507,180,81
21,883,1162,Zaydiyya0000288,392,765,1004,178,80
21,891,1257,Shia004030Vols,298,134,505,243,77
21,891,1241,Shia004037,86,148,493,242,82
22,154,514,Zaydiyya0000381,522,931,1287,239,78
22,290,514,Shia004485,11,391,623,172,95
22,290,514,Rafed0000040Vols,2232,100,331,172,94
22,207,514,Zaydiyya0000337,50,236,528,205,81
22,159,514,Shia003692,60,413,823,231,64
22,159,514,Shia001432Vols,12613,680,1121,249,68
22,154,514,Zaydiyya0000098,50,402,831,261,77
22,201,514,Zaydiyya0000142,382,1026,1283,177,68
22,154,557,Zaydiyya0000077Vols,197,982,1309,216,67
22,159,514,Masaha003296Vols,303,993,1396,240,70
