ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,401,Shia000052,1,116,502,195,44
4,1370,1601,Shamela0025011,48,337,718,96,25
4,945,1124,Shia002979,167,122,277,82,49
4,1370,1601,Shamela0006743,476,304,832,96,19
4,945,1120,Shamela0035100,6269,404,751,85,31
4,1370,1549,Shamela0028182,210,812,1331,95,24
4,1364,1601,JK010478,184,181,666,136,35
4,1388,1582,Shamela0010283,1104,1,438,100,26
4,1364,1483,Sham19Y0120145,15,1232,1550,75,30
4,1299,1582,JK000911,3011,198,657,92,20
4,945,1120,Shia002773,347,1010,1243,86,44
4,1299,1536,JK001330,828,189,1061,138,20
4,1335,1582,Zaydiyya0000090,172,132,463,104,36
4,1364,1582,Shia003764Vols,193,365,781,86,21
4,1309,1601,JK000916,27547,703,1430,162,28
4,945,1120,Shamela0004445,5471,275,691,96,30
4,1357,1601,Shamela0001000,1407,733,1182,105,24
4,1446,1582,Shamela0001000,1408,979,1473,75,17
4,1370,1601,Sham19Y0000259,901,756,1182,87,20
4,1299,1601,SHAM19Y23644,6211,710,1272,143,30
4,1370,1601,Shamela0028175,53,736,1165,93,22
4,1309,1587,Shamela0003118,1547,827,1539,152,27
4,1299,1492,Shamela0006909,371,539,1020,99,25
4,1370,1549,JK003609,85,950,1468,95,24
4,1370,1601,Sham19Y0017387,204,1007,1437,94,22
4,1370,1601,Zaydiyya0000091,122,922,1261,95,27
4,225,620,Shia003636Vols,3743,447,946,274,62
19,823,929,Shia001161Vols,2105,1,112,83,95
19,773,929,Shia001122Vols,2277,1186,1346,111,84
19,773,933,Shia001187Vols,4933,753,907,112,86
19,728,998,Shia001187Vols,5196,7,252,144,65
22,269,434,Shia000089Vols,3142,639,953,135,52
22,914,1513,Shia000376Vols,381,241,870,462,92
23,698,876,Shia001161Vols,2101,932,1127,138,87
23,359,504,Shia001161Vols,2104,1340,1482,113,92
23,504,615,Shia001161Vols,2105,1,112,86,98
23,359,615,Shia001122Vols,2277,1080,1346,196,91
23,749,876,Zaydiyya0000456,118,1,129,101,99
23,359,881,Shia001187Vols,4933,654,1347,312,48
23,698,876,Shia001187Vols,5192,192,370,141,100
23,387,746,Shia001187Vols,5196,1,252,157,55
24,1461,1602,Shia000126Vols,484,280,420,112,99
24,1466,1602,Shia000317Vols,8928,1333,1469,109,100
24,1461,1602,Shia000094Vols,1425,939,1081,113,99
28,494,638,Shia000317Vols,12345,146,302,112,87
28,438,638,Shia000089Vols,3462,628,827,130,77
29,434,628,Shia000126Vols,509,694,889,138,84
29,488,628,Shia000317Vols,8694,526,668,111,97
29,463,612,Shia000317Vols,12344,1437,1581,110,89
29,485,628,Shia000277Vols,2207,141,286,113,97
29,488,628,Shia000277Vols,2366,467,610,104,88
29,439,628,Shia001161Vols,2069,791,993,131,73
29,439,628,Shia000405Vols,2703,1136,1338,131,73
29,439,628,Shia001122Vols,2211,925,1115,134,84
29,439,628,Shia000234Vols,8324,224,425,133,80
29,439,628,Shia000234Vols,8386,720,910,134,84
29,434,628,Shia000089Vols,3462,854,1040,145,92
29,439,628,Shia001395Vols,343,1185,1375,134,84
29,463,628,Shia000411Vols,359,81,244,124,89
29,439,628,Shia000182VolsBK2,2881,1003,1196,130,80
29,439,628,Shia001187Vols,5162,978,1172,132,81
30,1067,1314,Shia000089Vols,3658,902,1209,190,76
32,1189,1406,Shia004026,861,1239,1464,178,93
32,1080,1254,Shia000089Vols,4180,1348,1693,148,50
32,1080,1325,ShamAY0034251BK3,1353,192,547,124,42
33,1,283,Shamela0021848BK1,1071,968,1223,84,31
33,1,125,Shia000089Vols,4181,1484,1608,96,96
33,1,304,ShamAY0034251BK3,1353,915,1501,145,31
33,1,125,Sham19Y0013577,2513,44,169,94,94
35,106,491,Sham19Y0019188,3040,441,710,159,46
35,183,498,Shamela0021721,2351,962,1276,156,55
35,12,491,Shamela0008463,2989,590,973,196,46
35,525,800,Shia000134VolsBK2,1500,300,570,218,97
35,835,1118,Shia000134VolsBK2,1501,462,745,226,100
35,46,444,Shia000089Vols,3651,1101,1543,294,79
35,12,491,Shamela0010517,1663,1004,1391,198,46
36,23,396,Shia000317Vols,5140,1050,1420,277,93
36,19,301,Shia000317Vols,5398,1184,1464,209,92
36,23,230,Shia000317Vols,5401,748,954,159,94
36,5,396,Shia000394Vols,30,420,831,277,83
36,5,359,Shia000394Vols,898,339,584,180,64
36,46,359,Shia000277Vols,1125,466,780,240,97
36,5,359,Shia000374Vols,1348,119,458,260,92
36,5,359,Shia000374Vols,1500,1159,1496,250,89
36,41,396,Shia001149Vols,298,475,845,254,86
36,812,1058,Shia001149Vols,987,617,880,178,86
36,817,1062,Shia001157Vols,1097,964,1212,188,97
36,19,337,Shia000196Vols,1232,1194,1509,234,91
36,19,251,Shia000196Vols,1247,208,440,177,94
36,817,1075,Shia000364,86,430,695,194,93
36,829,1042,Shia000364,97,1274,1487,153,90
36,19,359,Shia000291Vols,1071,1138,1484,262,95
36,19,359,Shia001161Vols,1018,245,586,259,95
36,822,952,Shia001161Vols,2696,785,915,101,100
36,817,1462,Shia001161Vols,2698,498,1015,265,45
36,5,177,Shia000367,42,1394,1556,128,94
36,177,396,Shia000367,43,1,243,155,81
