ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,928,1670,Sham19Y0021575,22,337,1115,585,91
2,1344,1670,Hindawi074257591,60,652,981,256,95
3,1550,1728,Shamela0011253,9,1395,1557,132,89
3,1550,1728,Shamela0023735,1212,311,473,132,89
3,223,792,Shamela0004473,7551,1143,1718,333,57
3,1550,1728,Shamela0021525,15,634,796,132,89
3,1550,1728,JK000927,1872,973,1135,132,89
3,158,792,Sham19Y0021575,19,201,1024,504,72
4,577,1226,Hindawi074291969Vols,277,69,875,478,71
4,1226,1717,Hindawi074291969Vols,278,315,1462,363,38
5,1,153,Hindawi074291969Vols,278,1462,1614,122,100
5,160,1081,Hindawi074291969Vols,279,103,1068,634,71
5,1223,1707,Hindawi074291969Vols,280,230,818,370,75
6,514,803,Shamela0006947,19196,859,1262,179,49
7,685,889,Kraken230106005528,782,597,822,143,77
7,681,889,Shamela0021715,418,655,899,154,78
7,681,892,Sham19Y0018100,1267,222,469,160,80
7,681,889,Sham19Y0018106,170,249,493,158,80
7,681,889,Sham19Y0016684,100,666,910,158,80
7,681,889,Shamela0004473,5894,1071,1310,148,75
7,757,889,Shamela0096178,198,876,1027,102,84
7,681,889,JK000110,33,579,823,158,80
7,681,889,Sham19Y0132963,329,971,1215,158,80
7,677,791,Shamela0009993,33,350,672,79,31
7,681,889,Sham19Y0018103,249,1166,1410,158,80
7,699,889,JK009256BK1,4195,5,189,143,95
7,681,889,Shamela0036446,48,570,818,154,77
7,685,889,JK000966,128,1,238,141,74
7,681,889,Shamela0007636,2,741,1030,142,63
7,681,889,Sham19Y0013252,523,600,844,158,80
7,681,899,Shamela0000347,57,105,363,156,75
7,677,777,Rafed0001826,13,146,311,75,58
7,681,889,Shamela0005756,1009,765,1009,154,78
7,681,889,Sham19Y0020638,1406,339,583,158,80
7,681,889,Shamela0037837,47,433,681,150,75
7,681,921,Rafed0000040Vols,47,566,841,160,72
7,681,889,Sham19Y0016584,190,193,437,158,80
7,681,889,JK009336,2084,896,1154,153,73
7,710,889,Sham19Y0013605,404,1,212,138,79
7,681,889,Sham19Y0018176,106,818,1062,158,80
7,681,889,JK009324,98,52,280,158,86
14,91,259,JK000906,344,1321,1496,94,59
