ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,164,329,Shamela0006710,329,1418,1571,116,85
30,982,1496,Shamela0012062,10,1127,1509,250,58
36,703,1023,Sham19Y0017097,2313,656,982,265,98
40,1,183,Sham19Y0017097,2314,313,495,149,99
45,725,1268,Sham19Y0017097,2331,300,843,439,100
46,1313,1478,Sham19Y0017097,2327,916,1087,134,95
51,221,621,Shamela0006637,40,949,1412,202,43
56,1258,1439,Shamela0006637,45,1138,1501,125,40
61,308,440,JK000417,443,843,968,96,87
66,887,1108,JK000417,443,587,762,120,65
66,861,1108,ShamAY0035856,160,155,421,144,55
67,1,718,Shamela0006637,50,960,1727,484,69
67,985,1629,Shamela0006637,51,598,1493,481,63
67,718,829,Shamela0006637,51,1,123,78,71
68,11,1031,Shamela0006637,52,1,1335,672,59
89,1189,1590,Shamela0006637,58,58,774,300,50
90,1,227,Shamela0006637,59,90,312,174,95
90,354,1087,Shamela0006637,60,5,1040,470,52
95,473,678,Sham19Y0017097,2418,905,1109,162,99
100,269,1369,Sham19Y0017097,2416,560,1659,897,99
102,1063,1272,Sham19Y0017097,2417,109,318,171,100
106,1237,1616,Shamela0006637,63,1,382,289,91
106,1161,1579,Sham19Y0017097,2412,1010,1424,309,88
107,11,538,Shamela0006637,63,1152,1690,383,82
107,543,1683,Shamela0006637,64,13,1105,785,76
107,75,308,Sham19Y0017097,2416,310,545,176,90
107,646,856,Sham19Y0017097,2417,1348,1592,169,84
108,1,556,Shamela0006637,64,1105,1702,390,72
116,427,1324,Shamela0006637,66,1,1109,644,70
117,19,499,Shamela0006637,66,1109,1533,140,27
117,283,1411,Shamela0006637,67,1,1594,792,58
117,1402,1643,Shamela0006637,68,1,260,184,81
122,1206,1527,JK000417,465,412,734,156,45
122,1206,1415,ShamAY0035856,179,1168,1397,149,76
123,946,1202,ShamAY0035856,179,1382,1542,94,43
138,11,359,ShamAY0035856,163,901,1148,158,54
147,809,1430,Shamela0012062,11,830,1189,272,53
191,154,313,ShamAY0035856,181,1425,1566,92,67
195,1,389,JK000417,467,1066,1494,267,72
195,1,411,ShamAY0035856,182,97,538,255,66
198,1,614,Shia003636Vols,5944,839,1554,329,48
226,788,1050,JK000417,468,423,620,131,62
226,788,1060,ShamAY0035856,182,996,1218,120,53
228,419,794,JK000417,494,586,866,218,71
228,419,794,ShamAY0035856,205,1188,1478,223,71
234,893,1445,Shamela0037063,455,90,538,350,74
249,584,1023,Shamela0010912,337,1183,1607,300,81
249,1023,1518,Shamela0010912,338,1,483,350,82
250,351,742,Shamela0000976,10,1182,1648,286,71
250,351,1102,Shamela0010912,245,562,1368,568,83
250,520,1057,ShamAY0034251BK1,38,15,550,419,95
250,552,1102,Sham19Y0017097,60,1,551,432,96
259,1289,1472,Shamela0010912,292,635,843,141,82
259,1289,1461,ShamAY0000443,3614,562,758,130,81
265,519,744,Shamela0010912,293,1310,1540,164,85
265,519,763,ShamAY0000443,3615,1100,1338,168,84
270,309,1116,Shamela0010912,80,723,1561,403,47
271,401,633,Shia000026Vols,1316,216,516,83,28
273,316,475,Shia002265Vols,535,593,838,123,63
273,316,481,Sham19Y0013231,6151,915,1169,118,55
273,337,475,Sham19Y0127677,2606,746,889,102,88
273,363,475,Sham19Y0127677,2607,216,411,85,54
273,320,475,Sham19Y0127677,2956,382,536,122,98
273,316,475,Sham19Y0127677,14991,536,709,123,89
273,316,475,JK000021,2058,462,654,120,77
273,363,475,Shia003754Vols,648,529,634,83,92
273,316,475,Shamela0026577,69,528,731,120,74
273,320,475,Rafed0003726Vols,1902,1205,1343,109,88
273,337,475,JK009390,2798,1244,1412,99,74
273,316,475,JK009390,3529,1206,1433,108,55
273,320,475,Shamela0012884,1941,949,1206,122,59
273,320,475,Shamela0001438,4682,670,911,122,63
273,320,490,Shia001782Vols,210,555,723,131,96
273,320,490,Shia001782Vols,2219,587,756,131,96
273,320,490,Shia001782Vols,3628,951,1119,131,96
273,352,475,Sham19Y0016555,31,1,210,97,57
273,320,475,Shamela0021477,435,138,293,122,98
276,401,639,JK000417,607,1258,1642,188,60
284,28,145,Shamela0010912,332,775,917,76,64
294,602,769,Shamela0010912,336,988,1122,86,57
298,831,1037,Shamela0010912,296,1297,1513,151,79
298,831,1037,ShamAY0000443,3618,935,1155,153,79
314,255,448,Shamela0037063,457,430,644,147,80
351,466,939,Shamela0010912,90,164,493,223,56
361,18,279,Sham19Y014789,2,728,1191,191,48
363,1291,1683,Sham19Y014789,19,707,1020,197,58
363,835,1021,Sham19Y014789,185,718,892,129,81
376,1127,1435,Shamela0010912,222,364,717,171,54
