ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,376,1132,Hindawi062028385,22,22,524,288,46
300,1028,1556,Hindawi095280646,93,298,876,387,75
301,1,211,Hindawi095280646,93,876,1111,167,86
334,108,857,Hindawi063724059,25,629,1531,419,53
334,951,1412,Hindawi063724059,26,205,959,258,38
335,222,813,Hindawi063724059,28,92,951,416,59
353,681,838,Shamela0026102,95,63,218,113,91
353,681,838,Sham19Y0020762,998,127,287,108,85
353,681,838,JK001099,408,960,1115,112,91
353,681,838,Sham19Y0016435,280,575,730,108,88
353,681,838,Shamela0026536,748,309,464,108,88
353,681,838,ShamIbadiyya0000482,219,480,1066,108,23
353,681,838,Hindawi073070404,36,273,428,111,90
353,681,838,Shamela0023790,715,651,803,105,85
