ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,709,912,Sham19Y0038171,17,158,710,111,26
1,1420,1603,Sham19Y0038171,1840,241,419,143,95
1,709,903,Zaydiyya0000220,359,127,278,121,77
1,1420,1603,Shia002261Vols,52,657,841,150,99
1,1420,1603,JK000583,130,610,788,145,96
1,1420,1603,Shamela0001438,763,5,183,145,96
1,1420,1603,JK009274,162,1277,1461,150,99
1,709,903,JK008001,3790,155,312,121,78
1,690,903,Sham19Y0018607,4632,1214,1402,100,59
1,699,897,Zaydiyya0000383,1,1166,1318,90,56
1,1388,1603,JK009390,346,586,813,164,88
1,1348,1603,Shamela0012884,2414,354,583,174,84
1,1420,1603,Sham19Y0127677,345,585,763,145,96
1,1355,1603,JK000467,2443,239,487,171,84
1,1420,1603,Shamela0021659,345,1118,1302,150,99
1,1489,1603,JK007070,205,0,109,88,93
1,1355,1603,Sham19Y0014592,397,667,903,179,88
1,1416,1603,Sham19Y0122096,614,1265,1452,148,93
1,1420,1603,Sham19Y0122096,615,12,286,145,63
1,1420,1598,JK007006,275,863,1111,145,71
1,1435,1603,Sham19Y0018272,336,1042,1256,133,75
2,1334,1550,PV2024060602,3770,482,684,157,89
2,1334,1550,Tafsir07057,1789,739,941,157,89
2,1199,1550,JK000470,425,789,1194,178,47
2,196,635,Shia001272,16,898,1370,244,55
2,153,635,JK000654,2,390,980,330,65
2,210,539,JK000298,1348,517,1346,251,37
2,1391,1550,JK000298,1858,994,1215,125,69
2,1341,1550,Shamela0010488,62,31,258,154,81
2,1334,1550,JK000630,50,740,940,143,80
2,250,514,Sham19Y0038171,1850,875,1547,216,38
2,210,530,Shia002261Vols,86,216,537,262,99
2,1391,1550,Shia002261Vols,127,721,881,129,99
2,178,422,Shia001615Vols,2205,316,569,163,77
2,1391,1550,JK000583,244,656,816,129,99
2,187,635,Shamela0006022,2,30,562,309,67
2,210,576,Shamela0001438,1359,85,446,272,88
2,1391,1550,Shamela0001438,1683,1321,1481,129,99
2,210,576,JK009274,278,151,523,281,92
2,632,931,JK009274,323,680,886,149,62
2,1391,1550,JK009274,356,409,569,129,99
2,0,576,JK008001,2355,70,724,393,72
2,153,550,Shia003488Vols,672,666,1113,237,60
2,1391,1550,JK001160,134,293,443,121,93
2,1334,1550,JK001429,100,219,434,165,91
2,178,530,Shia001432Vols,23418,1016,1403,239,73
2,196,530,Shia001432Vols,24578,736,1084,231,75
2,1367,1550,JK000021,321,0,169,133,89
2,153,660,JK009390,569,707,1289,323,64
2,569,931,JK009390,625,926,1202,181,61
2,1297,1550,JK009390,665,899,1209,152,58
2,196,530,JK001493,287,748,1101,259,87
2,146,647,Shamela0012884,2415,215,674,309,71
2,153,576,Sham19Y0127677,484,642,1046,298,84
2,1391,1550,Sham19Y0127677,745,1149,1309,129,99
2,178,690,JK000999,229,391,901,290,57
2,178,724,JK009325,377,4,516,329,69
2,1334,1508,JK000055,230,1303,1461,123,87
2,1334,1550,JK000312,32,1269,1471,155,88
2,210,576,Shamela0021659,420,1097,1469,281,92
2,1391,1550,Shamela0021659,477,1168,1328,129,99
2,1334,1550,Shamela0009810,136,518,720,157,89
2,75,647,Sham19Y0014592,397,156,734,344,70
2,385,1034,Sham19Y0014592,397,827,1543,339,54
2,1386,1550,Sham19Y0014592,1576,0,173,133,94
2,1158,1550,Sham19Y0014592,2789,138,550,219,59
2,196,530,Shia001153,188,435,783,231,75
2,1334,1550,Tafsir01005,2211,1170,1372,157,89
2,210,576,Sham19Y0122096,923,426,799,282,92
2,381,530,Sham19Y0122096,924,287,521,115,60
2,1391,1550,Sham19Y0122096,1235,1188,1343,125,96
2,210,530,JK007006,418,355,924,238,50
2,1391,1550,JK007006,585,693,899,125,74
2,1334,1550,JK000141,52,234,436,157,89
2,381,530,Sham19Y0018272,535,20,224,120,71
2,1421,1547,Sham19Y0018272,795,0,176,98,68
2,841,1146,Sham19Y0018272,1239,411,709,98,26
3,694,1067,Shia001272,16,915,1249,224,73
3,631,1067,JK000654,2,427,742,216,56
3,1202,1363,Sham19Y0038171,1851,1301,1477,123,88
3,694,1067,Shia002261Vols,86,216,513,217,69
3,1188,1363,Shia002261Vols,321,295,486,132,88
3,694,924,Shia001615Vols,2205,355,569,150,78
3,1135,1468,JK000486,234,500,758,148,53
3,631,1067,Shamela0006022,2,30,349,227,62
3,247,757,JK011642,23,974,1412,325,78
3,757,1092,JK011642,24,0,299,230,84
3,694,1067,Shamela0001438,1359,85,370,212,69
3,1188,1363,Shamela0001438,2894,794,984,134,89
3,813,1067,ShamAY0032826,1126,0,217,168,80
3,694,1067,JK009274,278,151,447,216,69
3,1188,1363,JK009274,709,580,770,134,89
3,1188,1363,JK008001,2296,875,1065,134,89
3,694,1067,JK008001,2355,351,647,217,70
3,687,1067,Shia003488Vols,672,696,1055,271,85
3,1135,1475,JK000299,3126,484,697,116,43
3,1135,1468,Shamela0021765,723,282,621,201,68
3,1135,1475,JK001429,45,892,1209,147,42
3,694,1067,Shia001432Vols,23418,1055,1394,237,77
3,694,1067,Shia001432Vols,24578,748,1064,224,73
3,694,1174,JK009390,569,829,1245,240,59
3,1135,1363,JK009390,1742,144,376,155,79
