ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,588,Shamela0009228,129,882,1607,326,48
1,39,711,JK009283,2,223,939,255,34
1,122,716,Shamela0037471,134,21,706,261,39
1,334,637,JK000849,681,139,811,148,28
2,1009,1216,Shamela0000136,15,908,1114,162,98
2,65,1554,Shamela0009228,131,195,1097,625,51
2,1079,1216,JK010637,359,545,690,102,89
2,620,896,JK000849,687,187,399,157,68
2,1386,1532,JK000849,688,597,878,96,42
3,996,1329,AOCP20251104054,97,771,1044,194,69
3,231,948,Sham19Y0014323,171,830,1467,223,31
3,552,1430,Sham19Y0014323,172,12,788,341,37
3,387,548,Shamela0009228,131,1206,1560,104,34
3,278,1584,Shamela0009228,132,834,1405,423,39
3,0,231,Shamela0009228,135,1328,1537,162,83
3,1079,1444,Shamela0026349,69,292,538,169,52
3,392,1269,Shamela0037471,137,0,549,286,35
3,973,1106,Shamela0001687,2168,105,245,97,87
3,265,723,Shamela0007057,43,616,990,264,66
3,235,1030,Shamela0011235,114,952,1617,334,47
3,235,445,JK000849,690,493,1129,101,20
3,458,870,JK000849,691,1196,1531,144,34
3,1100,1269,JK000849,694,1177,1539,130,43
3,1269,1538,JK000849,695,0,361,193,62
3,963,1122,JK007040,2731,1255,1423,104,79
3,727,874,JK007040,4383,983,1212,103,54
4,7,348,Shamela0009228,132,1413,1594,130,43
4,96,1443,Shamela0009228,133,844,1487,485,44
4,118,419,Shamela0011235,114,0,366,162,47
4,1072,1292,JK000849,703,645,822,127,73
4,702,888,JK000849,704,44,156,73,48
5,1022,1345,Sham19Y0014323,174,896,1186,128,41
5,285,1604,Shamela0009228,134,0,751,542,50
5,0,414,Shamela0001687,7873,70,263,98,27
5,13,199,JK000849,705,494,1043,105,22
5,945,1391,JK000849,710,46,995,247,30
5,1375,1529,JK000849,713,697,1078,112,37
6,22,264,Shamela0009228,134,751,932,132,66
6,396,1743,Shamela0009228,135,184,1276,498,35
6,13,343,Shamela0009654,195,356,628,197,70
6,22,347,Sham19Y0014320,194,1076,1359,207,74
6,1001,1468,JK000849,716,493,1225,257,41
6,13,347,JK007040,2593,331,639,211,73
7,317,511,Sham19Y0124335,256,883,1075,147,91
7,91,757,Shamela0009228,135,705,1160,332,61
7,951,1654,Shamela0009228,136,365,963,327,44
7,173,511,JK000849,719,177,471,186,63
7,374,507,Shamela0037488,145,564,697,108,100
8,866,1605,Sham19Y0014323,177,513,900,265,44
8,12,1437,Shamela0009228,136,963,1675,544,46
8,12,319,JK000849,728,1001,1585,183,36
8,679,834,JK000849,729,1075,1227,99,80
8,1087,1458,JK000849,735,447,1014,230,45
8,1104,1284,JK000311,160,1379,1563,130,77
8,1104,1292,JK007040,682,0,197,152,94
8,858,1087,JK007040,1832,514,791,124,57
8,506,659,JK007040,3358,348,471,100,79
9,373,878,Sham19Y0014323,177,992,1387,211,45
9,13,1491,Shamela0009228,137,136,1211,776,64
10,897,993,JK007140,6119,140,297,68,55
10,1287,1620,Shamela0009228,73,447,686,159,51
10,0,920,Shamela0009228,137,1211,1583,254,34
10,251,543,Shamela0009228,138,202,446,192,77
10,863,1094,JK000849,713,180,387,133,73
11,0,690,Shamela0009228,73,662,1187,395,68
11,0,273,JK000849,689,1389,1561,138,61
