ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,619,Shia003408Vols,358,1286,1587,97,21
2,1202,1374,Shamela0121378,43,419,755,129,49
3,949,1133,JK000281,227,393,578,118,70
3,977,1133,Sham19Y0014249,150,10,189,111,75
4,208,772,Sham19Y0020763,40,192,841,349,59
4,841,1423,Sham19Y0020583,190,280,1200,258,31
5,1364,1593,ShamAY0032443,1446,79,278,147,79
5,1237,1593,Sham19Y0018279,255,555,1203,191,35
5,1244,1593,JK007132,1588,623,917,168,58
6,254,547,Sham19Y0014297,243,1206,1421,160,68
6,1,547,ShamAY0032443,1446,278,802,414,95
6,1,358,Sham19Y0018279,255,1203,1546,269,92
6,358,547,Sham19Y0018279,256,1,177,140,93
6,663,910,ShamAY0034230,40,839,1078,176,83
6,1,547,JK007132,1588,917,1323,306,69
8,755,1307,Sham19Y0032195,276,214,545,221,48
8,698,909,ShamAY0034230,64,1355,1561,167,96
8,909,1453,ShamAY0034230,65,111,649,422,95
9,11,580,Sham19Y0014253,30,811,1348,422,91
10,237,418,Sham19Y0018607,112,702,872,118,80
10,1120,1368,Shamela0002215BK1,286,1336,1661,111,36
10,1120,1451,Sham19Y0020583,81,909,1197,157,55
11,310,762,Sham19Y0032195,242,1117,1370,157,41
11,1,148,ShamAY0032443,79,1058,1206,111,90
11,194,491,ShamAY0034230,69,1255,1558,238,94
11,546,1424,ShamAY0034230,70,674,1542,685,95
12,457,944,Sham19Y0123665,220,958,1440,369,95
13,330,703,Sham19Y0132374,5,199,853,273,48
13,787,1001,Shamela0002215BK1,300,980,1196,135,70
13,330,703,Sham19Y0018279,56,769,1454,272,46
13,766,1001,Sham19Y0020583,177,419,647,163,80
14,1043,1187,Sham19Y0020763,38,536,679,99,79
14,17,501,Rafed0002452,53,714,1083,208,48
14,731,1037,Rafed0002452,54,274,683,236,69
14,905,1015,Shamela0021688,154,698,808,88,99
14,17,501,ShamAY0034230,180,454,836,215,54
14,731,1037,ShamAY0034230,181,1,404,234,70
14,1043,1277,Sham19Y0020583,197,203,432,168,86
15,1268,1549,Sham19Y0018607,156,997,1308,214,84
15,1268,1549,Sham19Y0032195,326,599,802,137,58
15,1,362,JK000281,758,52,272,149,50
15,1285,1549,JK000281,775,57,313,200,94
15,613,1000,Sham19Y0020583,198,479,822,240,76
16,1,168,Sham19Y0018607,156,1308,1467,94,72
16,720,904,ShamAY0032443,1387,951,1136,129,78
16,1217,1511,Sham19Y0020583,198,875,1167,205,81
17,486,867,Sham19Y0018607,182,291,583,205,61
17,186,324,Sham19Y0020583,197,834,976,103,89
17,1,228,Sham19Y0020583,197,12,245,147,78
19,1344,1540,ShamAY0032443,168,910,1056,107,70
21,617,1080,ShamAY0032443,148,1,487,311,71
22,135,312,Sham20Y0021786,498,1064,1272,101,51
23,293,780,Sham19Y0018279,55,262,701,210,44
23,9,213,ShamAY0034198,241,1042,1226,140,84
24,920,1336,Shamela0121376,374,1,386,207,50
26,138,523,Sham19Y0018607,85,660,1087,277,80
27,21,227,Sham19Y0014442,388,1314,1530,159,89
27,998,1210,Shamela0121376,654,1301,1512,167,97
27,1210,1610,Shamela0121376,655,1,431,293,83
27,336,768,Shamela0121376,668,797,1235,318,85
28,6,242,Shamela0121376,655,643,879,190,93
28,349,552,Shamela0121376,665,1088,1471,135,44
28,552,804,Shamela0121376,666,1,250,190,90
28,1005,1365,Shamela0121376,695,390,1107,253,44
28,394,638,Shamela0121376,698,71,298,127,60
29,25,184,ShamAY0032443,231,694,863,111,80
29,734,1522,Shamela0121376,726,747,1554,337,40
30,1,219,Shamela0121376,727,57,276,175,98
30,225,663,Shamela0121376,730,633,1204,339,71
30,784,1124,Shamela0121376,756,262,786,218,47
31,892,1223,Sham19Y0014442,565,908,1216,211,78
