ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1423,1557,Sham19Y0013769,2158,178,311,110,99
2,1423,1604,Rafed0003314Vols,332,816,986,138,92
3,1293,1415,Rafed0001140,521,807,929,101,100
3,1293,1415,Sham19Y0147104,1701,255,377,101,100
3,40,368,Sham19Y0013769,2158,297,617,256,95
3,1293,1550,Sham19Y0013769,2159,314,619,195,76
3,613,1031,Shia001432Vols,4917,796,1205,132,31
3,10,1371,Rafed0003314Vols,333,257,1641,1001,84
3,1371,1640,Rafed0003314Vols,334,1,267,206,91
3,10,464,Masaha001864Vols,2517,1108,1552,244,54
4,1055,1285,Kraken22021606123201,458,166,425,172,80
4,1189,1522,Rafed0003376Vols,1168,384,683,167,53
4,9,1487,Sham19Y0013769,2159,619,1584,673,55
4,1,1228,Rafed0003314Vols,334,267,1585,874,78
4,1228,1589,Rafed0003314Vols,335,1,391,265,79
5,959,1639,Tafsir04040,674,264,881,402,68
5,651,1639,ShamAY0031578,710,695,1624,512,54
5,774,1268,Kraken22021606123201,459,58,523,346,86
5,1241,1612,Shamela0023628,2445,1265,1572,211,66
5,1,1087,Sham19Y0013769,2160,97,728,476,52
5,1,1300,Rafed0003314Vols,335,391,1649,918,80
5,1300,1677,Rafed0003314Vols,336,1,422,284,77
6,739,1628,Kraken22021606122003,396,564,1514,307,28
6,1,274,Kraken22021606122003,397,361,580,151,67
6,739,1625,ShamAY0031578,711,431,1350,377,41
6,739,1628,Shia002215Vols,1347,635,1374,300,34
6,1,274,Shia002215Vols,1348,211,425,152,68
6,1,1628,Sham19Y0013769,2160,755,1544,619,46
6,1,1209,Rafed0003314Vols,336,422,1668,896,83
6,1215,1628,Rafed0003314Vols,337,1,440,324,91
7,80,328,Kraken22021606123201,458,431,685,179,86
7,1,156,Sham19Y0013769,2160,1544,1680,98,77
7,328,1260,Sham19Y0013769,2161,8,936,741,98
7,1,1083,Rafed0003314Vols,337,440,1567,778,79
7,1083,1559,Rafed0003314Vols,338,1,569,371,80
8,1146,1519,Zaydiyya0000015,1842,793,1111,139,42
8,1180,1494,Tafsir04040,675,999,1611,181,36
8,429,1087,ShamAY0031578,714,783,1551,410,59
8,1087,1603,ShamAY0031578,715,1,545,356,75
8,50,252,JK009379,179,1247,1491,124,62
8,836,1157,Shia001432Vols,5021,321,596,194,73
8,1269,1461,Shia001432Vols,5022,7,191,131,82
8,1,404,Rafed0003314Vols,338,689,1038,241,65
9,1,363,ShamAY0031578,715,553,985,232,60
9,482,814,ShamAY0031578,6265,1181,1560,236,75
9,874,1534,ShamAY0031578,6266,1,652,466,81
9,482,1072,JK009266,6332,1067,1535,320,66
9,1082,1534,JK009266,6333,6,387,271,72
10,938,1142,ShamAY0031578,716,156,696,143,32
10,811,1536,Sham19Y0122401,1277,380,703,251,43
10,799,1214,JK009266,346,1094,1472,191,56
12,653,871,Rafed0001792Vols,2135,728,942,164,88
12,653,871,Zaydiyya0000062,612,603,848,146,71
12,611,860,Shia002356Vols,444,919,1182,155,68
12,1009,1256,Rafed0003793Vols,61,1246,1475,162,76
12,1,603,Rafed0003793Vols,797,446,1202,343,51
