ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,665,1238,Sham19Y0001791,50,1088,1656,447,93
29,1238,1609,Sham19Y0001791,51,0,369,288,96
29,376,648,Sham19Y0001791,106,769,1055,223,95
30,0,1102,Sham19Y0001791,51,369,1434,859,95
30,1091,1569,Sham19Y0001791,52,120,596,327,80
31,0,766,Sham19Y0001791,52,596,1324,496,73
32,720,1559,Sham19Y0001791,105,218,1186,655,82
33,0,384,Sham19Y0001791,105,1190,1577,298,95
33,384,982,Sham19Y0001791,106,0,624,458,88
33,1147,1586,Sham19Y0001791,107,238,747,191,35
34,0,500,Sham19Y0001791,107,747,1246,407,99
38,462,1245,Sham19Y0001791,52,1233,1590,281,42
38,1245,1640,Sham19Y0001791,53,0,402,328,98
47,963,1141,EScr20120512,22,110,294,141,94
66,612,846,JK001414,454,897,1133,184,95
66,612,846,JK000381,5588,63,299,184,95
66,625,846,JK000081,220,1232,1460,180,96
66,625,846,Shamela0006947,15955,455,676,180,100
74,117,265,Tafsir07076,8461,1394,1544,104,85
74,97,265,Tafsir07076,9047,972,1171,118,73
74,117,265,Tafsir07076,9217,0,150,104,85
74,117,265,JK009270,581,306,456,104,85
74,117,265,Shamela0037458,441,1035,1185,104,85
74,117,265,JK009266,1585,263,413,104,85
74,117,265,Tafsir03097,240,620,770,104,85
74,117,265,Shamela0022371,103,20,171,104,84
77,603,862,Shamela0029743,1137,64,329,130,52
77,598,919,Sham19Y0018567,366,923,1219,146,46
77,603,862,QuranAnalysis001,246,1074,1339,130,52
77,603,846,JK009265,316,395,785,115,33
77,603,919,Sham19Y0029676,890,1044,1323,145,45
77,603,862,JK000791,2377,1124,1389,130,52
77,603,862,Hindawi059162414,94,614,800,132,63
77,329,862,JK000333,66,461,841,164,32
77,603,862,JK009268,4443,555,820,130,52
77,603,862,Hindawi020604026,177,896,1161,130,52
77,425,862,Shamela0022712,53,147,592,164,34
79,284,482,Sham19Y0023608,3865,933,1131,158,100
79,351,497,JK009396,1572,0,146,108,93
79,330,482,Tafsir07076,6561,1119,1271,121,100
79,284,482,Tafsir07076,7721,1323,1521,157,99
79,284,482,Shamela0021499,14,566,764,158,100
79,284,482,Shamela0029743,1078,615,813,157,99
79,284,482,Shia003744Vols,464,421,620,157,98
79,284,482,Sham19Y0147312,1914,1080,1278,157,99
79,236,461,JK000343,570,863,1122,158,76
79,284,482,Shamela0004473,8010,1294,1492,157,99
79,284,482,QuranAnalysis001,233,393,591,157,99
79,284,490,JK009270,5150,793,1001,161,97
79,284,482,JK000056,89,532,732,158,99
79,284,490,JK009362,8187,742,950,159,96
79,284,482,ShamAY0037387,273,1220,1420,157,98
79,236,461,Shamela0001038,565,1226,1464,156,82
79,284,461,Zaydiyya0000076BK16,53,327,504,141,100
79,284,451,JK000791,2269,1400,1566,133,99
79,284,482,Shamela0002300,194,143,341,158,100
79,284,482,Rafed0001713Vols,2612,1309,1507,158,100
79,284,497,Shamela0023591,6426,1108,1314,161,94
79,284,482,Shamela0023591,6434,374,572,158,100
79,351,482,Sham19Y0023618,1694,1341,1469,102,97
79,284,490,Shamela0008473,4634,645,855,162,96
79,284,482,JK009266,8679,1023,1222,157,98
79,284,482,JK001496,2312,1323,1523,157,98
79,358,482,Shamela0000041,2501,198,364,99,74
79,284,482,Sham19Y0020891,6200,1271,1469,158,100
79,284,482,Rafed0003257Vols,4980,43,241,158,100
79,284,482,Shamela0023632,3434,218,416,158,100
79,284,482,JK009268,4312,239,437,158,100
79,308,490,Rafed0003726Vols,1426,384,790,130,39
79,284,482,Meshkat0014420,4448,1010,1208,157,99
79,236,461,JK009355,2,1212,1453,156,81
79,325,482,Sham19Y0016953Vols,1478,0,157,125,100
79,284,482,Shamela0023578,3079,671,872,158,98
79,284,482,Shamela0021821,1818,1088,1286,158,100
79,284,482,Shamela0022712,47,712,910,158,100
79,284,482,Shamela0022712,366,855,1053,158,100
79,284,482,Shamela0006886,4,1461,1658,158,99
81,1177,1659,Shia001432Vols,2172,716,966,95,20
82,786,1166,JK009396,1303,950,1150,157,51
82,592,1161,Hindawi016420804,32,0,283,206,45
82,834,1161,ShamAY0033596,67,0,256,139,47
82,786,1161,JK009234,53,504,698,155,51
82,786,1166,Shia002356Vols,1012,514,714,155,50
82,786,1166,JK009362,6769,330,531,157,51
82,776,1166,JK006478,7640,81,294,161,51
82,786,1166,JK000791,1948,41,241,157,51
82,73,253,Shamela0009693,196,203,361,116,74
82,800,1166,Tafsir09084,2060,60,312,139,46
82,73,323,Shamela0023788,336,1094,1500,116,31
82,786,1166,Shamela0008473,4029,690,890,157,51
82,800,1166,Shamela0008473,4035,6,251,138,46
82,786,1166,Shia001432Vols,2172,1053,1253,155,51
82,73,253,Shia001432Vols,2175,307,628,118,44
82,786,1166,Zaydiyya0000044,173,1340,1540,157,51
82,786,1161,JK001496,1924,1036,1232,156,51
82,786,1166,Shamela0000041,2143,276,476,157,51
82,786,1161,Sham19Y0020891,5244,189,384,156,51
82,1009,1161,Shamela0021536,466,498,732,72,41
82,786,1161,Tafsir03097,1356,433,905,162,32
82,786,1166,ShamAY0036821,1645,780,980,156,51
82,1009,1161,Shamela0006879,121,717,973,72,37
82,786,1161,Shamela0000894,1121,236,431,156,51
82,808,1166,Shamela0000432,4723,0,178,141,48
82,786,1166,Shamela0021821,1558,917,1117,157,51
84,548,1019,JK009396,1646,105,337,185,49
84,548,1019,Shamela0029743,1126,1023,1255,185,49
84,548,1019,QuranAnalysis001,244,666,898,185,49
84,548,1019,JK009270,5469,1132,1364,185,49
84,34,1019,JK009265,362,394,1146,304,30
84,548,1019,JK009362,8647,1090,1327,185,48
84,548,1019,JK000791,2359,52,284,185,49
84,548,1019,Rafed0001713Vols,2730,892,1124,185,49
84,548,1019,Shamela0023591,6569,556,788,185,49
84,548,1019,Shamela0023591,6570,709,941,185,49
84,548,1005,Sham19Y0023618,1764,1352,1569,173,47
84,548,1019,Shamela0008473,4842,601,833,185,49
84,548,1019,Shia001432Vols,2326,924,1157,185,49
84,548,1019,JK009266,9001,192,424,185,49
84,548,1019,Rafed0003943Vols,1578,1053,1285,185,49
84,548,1019,Shamela0000041,2617,501,733,185,49
84,548,1019,Sham19Y0020891,6439,537,769,185,49
84,548,1019,Rafed0003257Vols,5183,415,647,185,49
84,548,1019,JK009268,4418,682,914,185,49
84,548,1019,Shamela0006879,55,1269,1501,185,49
84,548,1019,Shamela0021821,1893,36,268,185,49
85,93,291,Sham19Y0023608,1356,885,1083,158,100
85,291,501,Sham19Y0023608,2701,26,221,151,86
85,935,1086,Sham19Y0023608,3387,1428,1578,120,99
85,93,248,AOCP20251104043,26,1140,1296,121,97
85,105,291,JK009396,487,0,186,148,100
85,935,1111,JK009396,1357,353,529,140,100
85,93,291,Tafsir07076,123,7,205,158,100
85,93,291,Tafsir07076,4579,608,938,158,60
85,93,291,Shamela0029743,316,56,254,158,100
85,935,1111,Shamela0029743,931,540,716,140,100
85,935,1102,Shia002382Vols,1581,205,471,124,59
85,993,1111,Zaydiyya0000185,97,0,118,94,100
85,935,1111,JK001017,42,483,659,140,100
85,93,291,JK000166,8993,648,846,158,100
85,935,1111,Sham19Y0147312,1733,313,489,140,100
85,93,291,QuranAnalysis001,68,328,526,158,100
85,935,1111,QuranAnalysis001,201,632,808,140,100
85,93,235,JK009270,1629,1394,1535,114,99
85,935,1111,JK009270,4367,1250,1426,140,100
85,972,1102,Meshkat00042488,1499,7,330,98,38
85,347,742,JK009265,383,260,561,207,65
85,93,291,JK006476,509,853,1054,158,98
85,935,1111,JK006476,1535,746,925,140,98
85,93,260,ShamAY0038316,143,57,278,134,75
85,93,260,JK000381,2696,278,445,134,100
85,77,296,JK000381,4235,69,655,165,35
85,948,1111,Tafsir04042,1932,241,454,126,74
85,93,291,Shia002356Vols,379,972,1167,155,98
85,935,1111,JK009362,6975,538,720,140,96
85,935,1111,Shamela0010523,238,93,269,140,100
85,93,291,Shamela0037458,1293,291,489,158,100
85,935,1111,Shamela0037458,3735,1098,1274,140,100
85,935,1111,Tafsir04056,2481,594,770,140,100
85,935,1111,JK007018,666,1311,1490,140,98
85,93,291,Shamela0023628,1312,632,830,158,100
85,935,1111,Shamela0023628,3009,1291,1466,138,98
85,118,291,Sham19Y0014404,471,0,320,137,54
85,935,1111,JK006478,7835,80,257,140,99
85,93,256,Shamela0010273,865,1482,1644,131,99
85,935,1102,Shamela0010273,2749,1167,1334,132,100
85,935,1111,JK000791,2019,126,302,140,100
85,935,1111,ShamAY0002038,9,727,903,140,100
85,935,1115,Masaha000554Vols,5098,777,956,139,95
85,93,291,Rafed0001713Vols,844,1319,1517,158,100
85,935,1102,Rafed0001713Vols,2277,146,313,132,100
85,935,1111,Shamela0023591,5931,429,604,138,98
85,935,1115,Shamela0023591,5937,1263,1442,140,98
85,93,291,Sham19Y0023618,638,878,1076,158,100
85,935,1111,Sham19Y0023618,1467,289,464,138,98
85,93,291,Zaydiyya0000062,544,159,358,158,98
85,939,1102,Zaydiyya0000062,1692,361,525,129,98
85,169,501,Shamela0008473,3313,599,1411,247,37
85,935,1111,Shamela0008473,4127,697,873,140,100
85,93,291,Shia001432Vols,1897,919,1117,158,100
85,935,1102,Shia001432Vols,1901,869,1036,131,98
85,917,1102,Shia001432Vols,24160,975,1161,133,90
85,935,1111,Shia002380Vols,680,514,802,133,58
85,935,1111,JK009266,7846,850,1026,140,100
85,93,248,Rafed0003943Vols,434,1379,1533,124,99
85,935,1115,Rafed0003943Vols,1350,130,310,139,97
85,935,1111,Shamela0007798,7948,89,686,136,28
85,93,291,JK001496,686,235,433,158,100
85,93,291,Shamela0000922,514,935,1254,158,62
85,118,291,Shamela0000041,927,0,173,137,100
85,935,1111,Shamela0000041,2217,1395,1571,140,100
85,1156,1493,Shia004673Vols,1127,532,700,107,40
85,93,291,Sham19Y0020891,2109,447,645,158,100
85,935,1111,Sham19Y0020891,5451,857,1033,140,100
85,93,291,Rafed0003257Vols,2422,153,351,158,100
85,935,1111,Rafed0003257Vols,4556,1350,1525,138,98
85,935,1102,Shamela0023632,3066,1189,1356,132,100
85,93,291,JK009268,1974,338,536,158,100
85,935,1111,JK009268,4010,845,1021,140,100
85,935,1111,Shamela0006879,49,529,705,140,98
85,93,291,Meshkat0014420,1740,897,1095,158,100
85,935,1111,Meshkat0014420,3990,500,676,140,100
85,77,296,Shamela0009220,5,764,1350,165,35
85,77,291,Tafsir02102,503,210,822,164,33
85,93,291,Tafsir02102,1740,638,836,158,100
85,935,1111,Tafsir02102,3456,566,742,140,100
85,935,1111,JK000818,560,891,1108,136,79
85,93,291,Shamela0023578,1213,762,960,158,100
85,935,1111,Shamela0023578,2710,348,523,138,98
85,118,291,Shamela0021821,624,0,173,137,100
85,935,1111,Shamela0021821,1606,467,643,140,100
85,169,501,Tafsir07055,2566,629,1369,247,40
86,636,1455,Sham19Y0023608,1348,793,1169,270,40
86,112,379,Sham19Y0023608,3350,477,744,213,100
86,112,379,Shamela0095735,881,736,1002,212,99
86,672,1455,JK009396,485,0,340,241,37
86,112,379,JK009396,1341,767,1034,213,100
86,636,881,Tafsir07076,4474,447,968,197,47
86,112,379,Tafsir07076,7236,391,658,213,100
86,131,268,Tafsir07076,8607,60,670,99,20
86,112,217,Tafsir07076,8694,188,293,84,100
86,96,268,Tafsir07076,8729,227,399,127,94
86,636,1455,Shamela0029743,314,219,595,270,40
86,112,379,Shamela0029743,917,689,955,212,99
86,112,223,Shia002382Vols,2109,856,967,82,90
86,112,316,Shia003744Vols,362,142,575,146,43
86,112,275,Rafed0003630Vols,1691,1303,1465,129,99
86,112,235,Rafed0003462,240,1450,1572,98,99
86,112,268,Sham19Y0147312,1718,858,1013,123,99
86,636,1317,Shamela0010463,294,1267,1548,193,34
86,112,379,Shamela0004473,2526,733,994,199,93
86,636,1483,QuranAnalysis001,67,1163,1574,281,40
86,112,379,QuranAnalysis001,198,302,568,212,99
86,636,1446,JK009270,1624,766,1138,227,34
86,149,379,JK009270,4296,399,630,179,96
86,112,285,Meshkat00042488,1479,879,1484,108,21
86,112,396,JK009265,360,25,320,227,96
86,636,881,JK000030,266,171,415,197,99
86,1203,1351,Tafsir07057,1958,950,1390,109,29
86,112,379,Shia002356Vols,1036,384,652,211,98
86,732,881,JK010127,49,0,148,120,99
86,116,379,JK009362,6876,736,999,209,99
86,112,268,JK009362,7923,104,260,124,100
86,116,379,ShamAY0037387,121,294,557,209,99
86,1249,1623,JK000055,323,1001,1368,174,44
86,112,278,Shamela0010523,225,333,496,128,97
86,217,379,Shamela0010523,227,1147,1309,129,100
86,112,355,Tafsir10066,1535,962,1397,169,46
86,112,268,Shamela0037458,3682,677,832,123,99
86,131,379,Shamela0037458,3685,446,1413,194,25
86,112,355,Tafsir02104,489,255,721,185,49
86,131,268,Tafsir04056,6336,114,578,105,28
86,636,1455,JK007018,225,18,403,270,40
86,112,379,JK007018,657,539,821,209,93
86,112,217,Shamela0023628,2983,1307,1412,84,100
86,217,379,Shamela0023628,2984,1123,1285,129,100
86,126,316,Sham19Y0014404,1279,0,832,146,22
86,116,379,JK006478,7748,1090,1354,209,98
86,549,1464,Shamela0010273,863,45,494,301,40
86,112,379,Shamela0010273,2700,1319,1586,213,100
86,112,379,JK000791,1997,181,448,213,100
86,112,268,Tafsir09084,2093,866,1446,92,19
86,112,268,Masaha000554Vols,5014,322,482,124,97
86,700,1455,Rafed0001713Vols,841,0,312,220,35
86,112,379,Rafed0001713Vols,2243,314,581,213,100
86,636,947,Shamela0023591,3152,745,1455,244,41
86,112,379,Shamela0023591,5887,117,384,213,100
86,131,379,Shamela0023591,5894,0,248,198,100
86,636,1397,Sham19Y0023618,636,22,366,226,36
86,112,262,Sham19Y0023618,1447,1422,1571,119,99
86,217,379,Sham19Y0023618,1448,1165,1396,115,63
86,700,881,Rafed0003669Vols,884,0,192,146,94
86,636,1397,Zaydiyya0000062,541,195,531,222,35
86,112,278,JK000090,21,1329,1519,125,83
86,112,379,Shamela0008473,4099,432,699,213,100
86,112,352,Shamela0008473,4100,513,1306,160,24
86,268,786,Shamela0008473,4101,92,493,219,46
86,112,396,Shia001432Vols,2323,426,733,219,89
86,722,947,Shia001432Vols,2420,0,624,177,34
86,112,268,Shia001432Vols,22622,1030,1186,122,98
86,131,384,Shia002380Vols,671,758,1384,193,38
86,112,379,JK009266,7780,687,952,211,99
86,112,379,Rafed0003943Vols,1330,281,548,213,100
86,112,217,Shamela0007798,7890,860,965,84,100
86,116,268,JK001496,1980,1166,1318,120,98
86,112,352,Shamela0000922,1069,285,783,150,38
86,636,1397,Shamela0000041,923,1186,1528,226,36
86,112,217,Shamela0000041,2197,1159,1264,84,100
86,188,379,Shamela0000041,2198,537,786,151,75
86,112,228,Sham19Y0020891,5367,1436,1551,93,99
86,636,1623,Rafed0003257Vols,2421,1007,1455,302,37
86,112,379,Rafed0003257Vols,4516,1324,1591,213,100
86,112,217,JK010001,2787,746,850,83,99
86,1239,1623,Shamela0023632,1324,854,1098,174,54
86,112,268,Shamela0023632,3034,640,796,124,100
86,636,1483,JK009268,1973,1203,1614,281,40
86,112,379,JK009268,3978,629,896,213,100
86,636,1303,ShamAY0036821,907,1042,1568,198,28
86,112,379,ShamAY0036821,1656,1062,1326,210,98
86,140,379,ShamAY0036821,1658,0,236,188,98
86,636,947,Shamela0006879,34,606,1186,245,51
86,112,268,Meshkat0014420,3947,630,785,123,99
86,546,887,JK009325,1091,643,954,211,72
