ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1263,Hindawi030491917,1,1,1297,1024,95
1,1,1263,Hindawi015192496,1,1,1237,940,90
1,13,1269,Hindawi046380372,1,206,1475,900,77
1,159,1269,Hindawi085372584,1,359,1469,909,99
1,159,1263,Hindawi094207318,1,133,1237,909,100
1,64,1263,Hindawi020916382,1,13,1163,933,94
1,165,1263,Hindawi086168075,1,599,1697,904,100
1,64,1263,Hindawi062953639,1,13,1173,938,94
1,159,1263,Hindawi039426136,1,85,1189,909,100
1,1,1275,Hindawi075313729,1,1,1309,1025,95
110,229,599,Hindawi085372584,62,1005,1294,134,40
