ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,623,818,Zaydiyya0000062,31,811,1005,155,99
5,623,911,Tafsir07055,2827,196,449,191,81
5,623,818,Shamela0037458,88,25,219,155,99
5,623,818,Sham19Y0013550,28,194,388,155,99
5,623,818,Sham19Y0013550,33,926,1120,155,99
5,623,818,Shia002394Vols,136,354,546,153,98
5,623,818,Sham19Y0151010,55,487,681,155,99
5,623,766,Rafed0003150Vols,90,471,614,114,100
5,623,818,Noorlib0010584,55,6,201,155,100
5,657,818,Shamela0008473,238,1,161,129,99
5,623,824,Meshkat00057178,207,409,609,160,99
5,623,818,Rafed0003257Vols,128,930,1125,155,100
5,623,818,Rafed0003257Vols,132,775,970,155,100
5,623,818,Shamela0021821,35,92,286,155,99
5,604,818,Shamela0023578,93,92,297,161,93
5,561,818,Shamela0023628,37,111,334,163,79
5,623,824,Shamela0029677,1042,140,347,160,96
5,623,818,Shamela0007798,246,1273,1467,155,99
5,623,818,Noorlib0035479,44,646,841,155,100
5,623,818,Rafed0003793Vols,192,182,377,155,100
5,623,818,Masaha000554Vols,76,853,1045,153,97
5,623,818,Rafed0001713Vols,69,1130,1325,155,100
5,623,818,Shamela0012034,564,1023,1217,155,99
5,623,785,Shia002356Vols,23,1419,1581,129,98
5,572,779,Zaydiyya0000075BK9,6,1310,1525,140,80
5,604,818,Sham19Y0023608,38,643,848,161,93
5,623,818,JK009270,67,754,947,154,98
5,623,818,JK007018,13,723,917,154,98
5,623,818,JK009396,35,1007,1201,155,99
5,623,794,ShamAY0037152,557,199,368,135,98
5,623,824,JK001420,28,1272,1471,159,99
5,617,818,Shamela0000922,33,1209,1416,160,96
5,623,824,Shamela0000041,46,906,1105,159,99
5,623,802,Shamela0029743,9,1434,1612,142,99
5,623,818,ShamAY0036821,72,1036,1229,153,97
5,623,818,Sham19Y0020891,369,1199,1393,155,99
5,604,818,JK007004,80,436,664,166,89
5,623,818,Meshkat0014420,69,496,690,155,99
5,623,818,Sham19Y0007849,146,758,952,155,99
5,623,818,QuranAnalysis001,2,341,535,155,99
5,604,818,Shia001432Vols,8142,41,263,165,92
5,604,818,Sham19Y0023618,37,1320,1525,161,93
5,623,818,Shia002334,129,42,235,154,98
5,608,818,Noorlib0031306,49,141,353,160,94
5,623,818,Sham19Y0020643,93,1062,1256,155,99
5,561,818,JK010001,1286,88,443,189,65
5,623,911,JK010001,2708,437,690,191,81
5,604,818,Shamela0023591,187,462,667,161,93
5,623,802,Sham19Y0014404,33,1421,1599,142,99
5,561,818,Zaydiyya0000015,1473,1153,1411,172,81
5,623,838,Shamela0023632,86,901,1125,162,90
5,623,818,Meshkat00042488,24,277,472,155,100
5,623,818,JK009268,232,827,1021,155,99
5,604,818,Shamela0010273,43,1342,1547,161,93
5,623,824,ShamIbadiyya0000231,64,1269,1470,157,97
5,623,794,Shia002389Vols,41,649,819,136,99
5,623,818,Sham19Y0014579,27,646,840,155,99
5,623,788,Shamela0009231,109,1391,1555,131,99
5,617,818,JK000122,696,118,323,158,96
5,623,818,JK000122,1128,840,1034,155,99
5,623,818,JK000122,1337,1193,1387,155,99
5,631,818,JK009266,261,1,186,148,98
5,555,818,Hindawi092480704,47,73,374,173,71
10,1295,1447,Noorlib0023588,37,1248,1499,111,54
15,960,1177,Shamela0010523,182,750,967,167,97
15,967,1177,Shamela0037458,3463,1236,1446,167,100
15,934,1085,Sham19Y0013550,34,1398,1556,112,88
15,967,1177,Shamela0006626,289,1186,1395,166,99
15,977,1177,Shia001362Vols,136,444,638,154,97
15,967,1177,Shia001362Vols,713,278,488,167,100
15,967,1177,Shamela0023628,2877,333,543,167,100
15,967,1177,Rafed0001713Vols,2120,186,396,167,100
15,967,1177,JK000791,1887,395,605,167,100
15,977,1177,Masaha000989,165,1264,1464,159,100
15,967,1177,JK009270,4027,312,522,167,100
15,977,1177,Masaha001075,554,49,249,159,100
15,967,1177,Meshkat0014420,3806,1289,1499,167,100
15,967,1177,QuranAnalysis001,188,554,764,167,100
15,967,1177,Shia001432Vols,536,575,785,167,100
15,967,1154,Shamela0023591,5716,1343,1530,148,100
15,967,1177,Shamela0023591,5719,1169,1379,167,100
15,967,1177,Shamela0023632,2916,349,559,167,100
15,967,1177,JK009268,3831,257,467,167,100
15,977,1177,Shia000042,388,949,1149,159,100
15,977,1177,Zaydiyya0000236,194,783,983,159,100
15,967,1177,Shia001367,23,1265,1475,167,100
15,967,1177,Shia001367,72,763,973,167,100
15,967,1191,Zaydiyya0000371,35,1127,1353,169,94
15,967,1177,JK009266,7448,1126,1336,167,100
21,423,814,Masaha004768Vols,1524,308,592,170,51
21,376,810,Zaydiyya0000076BK16,10,936,1258,183,48
22,43,276,Shia001349Vols,1167,633,866,143,70
22,43,285,Shia001278Vols,593,674,915,146,69
23,1031,1173,JK000374,77,387,529,117,99
23,1031,1173,Shamela0008473,2403,110,252,117,99
23,1036,1173,Shamela0007798,8781,156,293,114,100
23,1036,1173,JK009265,336,726,863,114,100
23,1031,1232,Kraken220413194022,2854,1168,1353,125,75
23,1036,1173,Shamela0004445,7110,129,266,114,100
23,1036,1173,Zaydiyya0000074,23,160,297,114,100
23,1036,1173,Tafsir07057,4828,724,861,114,100
23,1031,1173,Shamela0000894,7314,33,175,117,99
23,1036,1173,Tafsir02096,851,653,790,114,100
24,844,1060,Zaydiyya0000062,31,811,1041,172,93
24,844,1113,Tafsir07055,2827,196,449,186,82
24,844,1024,Shamela0037458,88,25,219,143,91
24,844,1024,Sham19Y0013550,28,194,388,143,91
24,844,1060,Sham19Y0013550,33,926,1232,172,70
24,844,1024,Shia002394Vols,136,354,546,141,90
24,844,1024,Sham19Y0151010,55,487,681,143,91
24,844,987,Rafed0003150Vols,90,471,614,114,100
24,884,1060,Rafed0003150Vols,91,501,791,138,59
24,844,1024,Noorlib0010584,55,6,201,143,92
24,878,1060,Shamela0008473,238,1,197,146,91
24,844,1072,Meshkat00057178,207,409,615,153,78
24,844,1060,Rafed0003257Vols,128,930,1161,172,93
24,844,1024,Rafed0003257Vols,132,775,970,143,92
24,844,1060,Shamela0021821,35,92,322,172,93
24,826,1060,Shamela0023578,93,92,333,178,89
24,826,1060,Shamela0023628,37,129,370,178,89
24,844,1072,Shamela0029677,1042,140,353,155,79
24,844,1024,Shamela0007798,246,1273,1467,143,91
