ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,120,1125,Shamela0011685,31,1,864,594,72
3,704,1435,Shamela0011800BK1,1,1152,1642,333,56
3,704,1468,Shamela0023696,36,1046,1619,326,48
3,325,1468,Shamela0011685,32,1,896,617,66
4,1,741,Shamela0011685,32,899,1643,536,88
6,17,960,Shamela0011685,34,646,1589,651,85
11,6,1045,Shamela0011685,40,589,1664,603,63
12,16,896,Shamela0011685,41,380,1260,618,86
13,1029,1507,Shamela0011685,41,385,866,356,90
14,616,1306,Shamela0011685,42,7,687,410,69
17,145,545,Shamela0005539,16,487,967,266,66
17,153,450,Shamela0008362BK1,119,1211,1502,197,79
17,169,545,Masaha004755,60,477,944,248,63
17,153,584,Masaha004518,8,897,1428,284,65
17,153,509,Shia003732Vols,185,466,809,236,78
17,22,743,Shamela0011685,44,652,1398,492,82
17,923,1565,Shamela0011685,45,1,630,423,82
17,145,487,Shamela0012884,331,736,1099,244,82
17,153,584,JK003504,26,889,1421,284,65
18,124,1078,Shamela0011685,45,754,1613,581,74
19,1,1002,Shamela0011685,46,455,1351,627,76
22,299,684,Shamela0011685,50,1,393,271,87
25,1,266,Shamela0011685,52,1380,1651,181,85
26,1,547,Shamela0011685,53,995,1568,373,82
27,624,1166,Masaha002979Vols,1218,198,765,260,49
27,624,1166,Shamela0023735,2315,25,596,260,49
27,624,1166,Shamela0006947,10285,129,695,255,49
27,544,1203,Shamela0011685,55,476,1148,462,87
29,1,281,Shamela0011685,56,1361,1648,201,87
29,281,1506,Shamela0011685,57,1,1154,793,80
30,669,1451,Shamela0011685,58,199,972,541,86
32,58,618,Shamela0011685,59,637,1217,374,83
32,618,1398,Shamela0011685,60,655,1351,474,77
33,230,1506,Shamela0011685,61,1,1201,828,82
34,425,1545,Shamela0011685,62,75,1149,739,81
35,247,697,Shamela0001593,63,992,1465,258,66
35,1,376,Shamela0011685,62,1149,1522,261,89
35,376,1054,Shamela0011685,63,1,688,458,86
36,743,1110,Shamela0001593,62,884,1414,185,38
36,1,1253,Shamela0011685,62,330,1522,817,81
37,1,1238,Shamela0011685,63,231,1467,816,82
38,1,1321,Shamela0011685,64,197,1479,866,79
39,146,1547,Shamela0011685,65,314,1512,832,74
40,56,1548,Shamela0011685,66,1,1487,1111,88
41,170,1163,Shamela0011685,67,1,998,704,87
42,104,298,ShamAY0035859,141,125,321,136,89
42,1,243,Shamela0011685,67,1353,1596,176,90
42,243,1529,Shamela0011685,68,1,1249,844,81
43,292,793,Shamela0011685,69,1,448,308,76
43,696,1476,Shamela0011685,69,352,1139,545,87
44,704,1510,Shamela0011685,70,245,1028,537,81
45,555,1249,Shamela0011685,71,1,679,427,74
47,749,1496,Shamela0011685,73,30,690,454,76
48,164,837,Shamela0011685,73,856,1525,455,84
51,363,610,Shamela0011404,152,647,909,155,74
51,1,932,Shamela0011685,76,372,1271,603,79
53,716,1523,Shamela0011685,78,745,1572,524,80
54,1,1401,Shamela0011685,79,18,1340,831,74
56,908,1354,Shamela0011685,81,407,884,315,83
60,370,1205,Shamela0011685,84,695,1556,576,85
61,176,1523,Shamela0011685,85,400,1682,886,80
64,702,1503,Shamela0011685,88,283,1088,539,83
65,515,1601,Shamela0011685,89,1,970,676,74
67,589,1533,Shamela0011685,91,1,921,628,83
69,1,745,Shamela0011685,92,928,1561,424,71
69,763,1539,Shamela0011685,93,20,792,533,85
72,1,775,Shamela0011685,95,691,1529,515,77
72,768,1515,Shamela0011685,96,160,839,461,77
73,1,710,Shamela0011685,96,839,1562,482,80
73,826,1538,Shamela0011685,97,118,830,493,86
74,768,1416,Shamela0011685,98,7,667,431,84
76,6,845,Shamela0011685,99,619,1500,568,81
76,849,1448,Shamela0011685,100,1,576,375,79
78,4,920,Shamela0011685,101,527,1413,579,80
79,1,486,Shamela0011685,102,502,994,326,83
80,1,1278,Shamela0011685,103,448,1660,830,77
81,511,1206,Shamela0012221,118,390,1329,448,59
81,3,1223,Shamela0011685,104,338,1550,823,83
82,286,868,Shamela0011685,105,511,1139,406,81
86,184,1415,Shamela0011685,109,409,1611,776,77
96,1,768,Shamela0011685,118,686,1333,420,68
97,405,1297,Shamela0011685,119,832,1618,539,75
98,1,1339,Shamela0011685,120,334,1633,915,85
100,1,1705,Shamela0011685,122,74,1728,1170,83
101,720,1599,Shamela0011685,123,593,1494,602,83
102,331,1210,Shamela0011685,124,25,906,582,83
105,7,1513,Shamela0011685,126,93,1552,1003,81
106,7,1424,Shamela0011685,127,1,1318,933,80
107,321,1457,Shamela0011685,128,1,1138,706,76
109,1,446,Shamela0011685,129,1056,1502,296,84
110,1,638,Shamela0011685,130,993,1569,396,78
111,631,1484,Shamela0011685,132,1,863,565,82
116,11,950,Shamela0011685,136,183,1141,625,81
120,994,1454,Shamela0011685,329,1106,1607,306,72
127,1099,1622,Shia003633,103,511,1055,376,85
127,522,1622,Rafed0001915,130,612,1612,674,75
127,196,1276,Shamela0011685,142,660,1705,697,78
130,731,1557,Rafed0001915,133,378,1210,556,83
130,731,1557,Shamela0011685,145,686,1534,571,85
132,328,1161,Shamela0011685,147,1,856,574,84
133,14,730,Shia003633,166,849,1509,445,79
133,14,653,Rafed0001915,135,875,1509,433,87
133,349,1059,Shamela0011685,148,1,717,479,83
134,1,844,Shia003633,167,571,1447,580,84
134,1024,1476,Shia003633,168,1,478,329,87
134,1,844,Rafed0001915,136,629,1492,576,85
134,983,1476,Rafed0001915,137,29,534,354,88
134,1,545,Shamela0011685,148,937,1488,372,86
134,545,1476,Shamela0011685,149,1,840,580,77
135,1,713,Shia003633,168,478,1208,520,87
135,559,1138,Rafed0001915,137,1089,1557,333,72
135,1,726,Rafed0001915,137,534,1257,531,90
135,1138,1525,Rafed0001915,138,1,391,272,88
135,1,721,Shamela0011685,149,840,1556,527,90
135,847,1525,Shamela0011685,150,13,696,488,90
136,1,223,Shia003633,169,331,548,154,87
136,216,1185,Rafed0001915,138,605,1534,537,61
136,1,876,Shamela0011685,150,696,1547,573,79
136,909,1485,Shamela0011685,151,150,718,404,88
138,1,753,Shamela0011685,152,532,1189,434,72
140,785,1543,Shamela0011685,154,703,1457,517,86
141,132,1468,Shamela0011685,155,37,1311,860,80
142,246,988,Shamela0011685,156,1,730,501,85
145,696,1501,Shamela0011685,162,127,830,445,68
147,696,1512,Shamela0011685,168,403,1218,571,87
148,473,1219,Shamela0011685,169,1,750,534,88
149,526,1533,Shamela0011685,170,1,956,657,80
150,1,554,Shamela0011685,170,956,1508,370,86
153,538,1474,Shamela0011685,306,22,974,594,73
153,183,533,Shamela0011685,308,876,1184,208,72
154,421,1183,Shamela0011685,307,128,899,512,80
154,1164,1639,Shamela0011685,307,880,1289,262,61
157,34,857,Shamela0023735,659,162,835,324,41
157,34,900,Shamela0011685,310,839,1543,364,45
167,723,1495,Shamela0011685,323,527,1297,422,57
175,1,880,Shamela0011685,356,369,1314,459,52
178,1,525,Shamela0023735,3270,1014,1610,271,47
178,498,1342,Shamela0011685,361,1,774,484,71
