ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,550,Shamela0003055,2044,1064,1581,415,93
1,550,1595,Shamela0003055,2045,1,1092,837,94
2,1,458,Shamela0003055,2045,1092,1565,368,96
2,458,1632,Shamela0003055,2046,1,1234,935,91
3,1,318,Shamela0003055,2046,1234,1629,252,77
3,318,1654,Shamela0003055,2047,1,1531,1087,86
3,290,418,Tafsir09084,448,1204,1321,86,83
4,143,1650,Shamela0003055,2048,1,1531,1201,94
5,93,1651,Shamela0003055,2049,1,1612,1233,92
6,123,275,ShamIbadiyya0000050,2502,434,807,89,31
6,42,1600,Shamela0003055,2050,1,1601,1255,96
6,1,404,Shamela0021821,666,694,1285,209,40
6,47,362,Shamela0007798,4292,209,566,244,84
6,1,354,Shamela0011314,154,306,636,217,70
6,7,362,Shamela0030435,29,525,898,184,51
6,63,319,Shamela0012884,2141,1,245,164,75
6,63,319,JK000465,1369,957,1199,160,73
6,38,304,ShamAY0035035,7172,138,453,172,62
6,1,362,JK006474,1345,451,777,230,74
6,34,367,Tafsir09084,988,879,1241,232,75
6,34,239,Shamela0008473,2051,1237,1456,145,78
6,239,367,Shamela0008473,2052,5,138,103,94
7,903,1266,Sham19Y0011402,195,855,1386,256,59
7,1,1500,Shamela0003055,2051,1,1522,1170,94
7,903,1087,JK000213,334,1251,1498,134,67
7,1101,1266,JK000213,335,1,194,121,74
7,908,1266,Sham19Y0013250,300,696,1229,264,61
7,61,242,Shamela0012293,1224,401,587,143,95
7,61,237,JK006871,17,911,1088,139,97
7,61,265,Meshkat0014420,2774,514,718,165,100
7,1032,1287,ShamAY0034574,70,1,336,181,67
7,908,1266,Shamela0012089,66,936,1455,260,61
7,61,265,Sham19Y0020587,70,1012,1216,165,100
7,17,233,Shamela0008612,37,177,402,150,83
8,1,1453,Shamela0003055,2052,27,1526,1157,95
8,435,687,Sham19Y0023608,2359,761,1115,91,24
8,435,687,Sham19Y0147312,1234,82,527,113,31
8,435,754,Tafsir09083,816,717,911,112,41
8,422,749,Tafsir07057,3314,646,1284,134,27
8,80,393,Tafsir09068,674,665,1075,154,38
9,969,1134,Zaydiyya0000080,271,805,983,133,92
9,969,1226,Shamela0008571,4,1293,1589,165,59
9,975,1275,Shamela0010273,3039,955,1271,235,91
9,975,1219,Rafed0003943Vols,1447,1308,1552,199,100
9,1028,1240,ShamAY0036821,1736,1,209,171,98
9,991,1182,ShamAY0036821,1737,1,188,152,97
9,975,1240,JK001496,2151,722,988,217,99
9,1,1527,Shamela0003055,2053,107,1668,1205,91
9,969,1240,Shamela0003055,3031,122,460,181,59
9,964,1240,Shamela0003055,4046,1110,1380,221,97
9,969,1240,Sham19Y0095660,2068,334,605,222,100
9,975,1139,Sham19Y0023608,3647,1433,1597,132,100
9,975,1240,Shamela0029743,1020,787,1052,217,100
9,975,1240,Zaydiyya0000295Vols,548,1103,1368,217,100
9,975,1134,JK000381,4448,573,732,128,100
9,975,1134,JK000381,8061,551,710,128,100
9,964,1299,JK000365,1204,1199,1542,250,87
9,975,1173,JK000791,2122,1417,1615,161,100
9,975,1299,Shamela0021821,1714,288,622,246,90
9,975,1240,QuranAnalysis001,221,371,636,217,100
9,975,1240,Rafed0003257Vols,4803,632,897,217,100
9,975,1134,Shia002382Vols,2242,113,271,127,99
9,969,1240,Rafed0001713Vols,2455,893,1164,218,98
9,975,1202,JK009268,4155,1429,1656,185,100
9,975,1240,JK010001,3073,568,833,217,100
9,975,1134,JK000351,9,261,420,128,100
9,975,1240,Shamela0019542,36,364,629,217,100
9,975,1134,Shamela0023628,3154,301,460,128,100
9,969,1240,Shamela0012293,1157,156,438,222,96
9,975,1299,JK000343,654,411,733,244,91
9,969,1159,Shamela0008476,2209,1361,1550,151,98
9,975,1199,JK009266,8171,1333,1557,183,100
9,975,1134,ShamAY0002038,408,261,420,128,100
9,975,1186,JK006476,1652,13,224,167,97
9,931,1134,JK001110,94,787,1053,149,69
9,975,1240,Shia001432Vols,7047,41,306,217,100
9,975,1240,Shia001432Vols,22463,405,670,217,100
9,975,1299,JK009396,1458,1041,1365,247,93
9,975,1240,Shamela0000922,1143,481,1510,216,25
9,975,1240,Shamela0023591,6209,1286,1551,217,100
9,969,1134,Shamela0001524,970,377,542,133,100
9,975,1240,JK007018,703,78,343,217,100
9,975,1240,Tafsir07055,3198,151,416,217,100
9,975,1240,Masaha000554Vols,5632,1399,1659,212,98
9,975,1134,JK000101,534,198,357,128,100
9,975,1202,Shamela0008473,4383,1283,1510,185,100
9,975,1240,JK009362,7620,876,1141,217,100
9,975,1240,Sham19Y0020891,5903,1031,1296,217,100
9,1010,1134,JK009270,4799,1,125,100,100
9,975,1202,Shamela0023632,3256,1409,1636,185,100
10,1,1409,Shamela0003055,2054,141,1609,1137,95
10,1409,1594,Shamela0003055,2055,1,231,143,77
11,1,1261,Shamela0003055,2055,231,1591,991,88
11,1261,1616,Shamela0003055,2056,1,379,288,93
11,413,592,Shamela0009231,792,121,324,122,71
11,214,592,Shamela0022651,9,322,653,207,55
11,390,592,JK000365,283,1296,1499,153,90
11,390,605,Shamela0021512,72,1223,1443,164,90
11,424,645,Tafsir02011,424,986,1441,128,32
11,208,592,Shamela0012884,1645,791,1036,200,63
11,204,592,JK006950,2628,202,548,208,54
12,94,797,ShamAY0036821,749,627,806,138,24
12,1,1251,Shamela0003055,2056,379,1683,996,90
12,1251,1745,Shamela0003055,2057,1,522,403,93
12,170,797,Shamela0022808,7,822,974,125,24
12,94,797,Zaydiyya0000042,73,960,1141,141,24
12,94,797,JK007018,165,1350,1531,141,24
12,98,797,JK009362,2304,454,650,138,23
12,180,797,Shamela0007853,29,734,876,116,22
13,1,1001,Shamela0003055,2057,522,1632,800,89
13,1001,1567,Shamela0003055,2058,1,601,453,93
13,37,465,Shamela0023628,3401,1107,1412,110,27
13,124,443,Tafsir06048,1187,201,447,69,18
