ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,239,Zaydiyya0000021,1,64,279,139,75
1,47,224,Zaydiyya0000171,1,33,242,140,78
2,313,726,Zaydiyya0000378,68,920,1631,219,34
2,726,1434,Zaydiyya0000378,69,1,744,543,87
2,268,1434,Zaydiyya0000330,1,1,1572,778,55
3,283,944,Zaydiyya0000353,14,268,1333,436,50
3,496,710,Zaydiyya0000101,18,1118,1325,112,61
3,518,944,Zaydiyya0000101,402,109,564,316,84
3,525,629,Zaydiyya0000101,406,1462,1566,81,100
3,629,944,Zaydiyya0000101,407,1,372,243,79
3,376,735,Zaydiyya0000352,22,1098,1578,210,53
3,518,1043,Zaydiyya0000100,2,1235,1620,272,63
3,525,1055,Zaydiyya0000100,132,736,1242,288,57
3,525,978,Zaydiyya0000398,189,86,547,279,67
3,597,783,Zaydiyya0000398,249,1401,1555,105,66
3,525,783,Zaydiyya0000398,255,1225,1508,189,81
3,525,1060,Zaydiyya0000148,63,501,1058,288,52
3,539,935,Zaydiyya0000148,647,1348,1704,247,73
3,525,944,Zaydiyya0000148,688,99,540,311,86
3,539,971,Zaydiyya0000376Vols,40,18,418,227,55
3,525,783,Zaydiyya0000376Vols,66,367,619,168,74
3,604,927,Masaha0003164Vols,4949,1,247,174,63
3,679,971,Zaydiyya0000018,33,27,227,133,56
3,503,1032,Zaydiyya0000093,131,455,1028,383,82
3,484,965,Zaydiyya0000474,109,955,1373,272,67
3,554,965,Zaydiyya0000474,229,1070,1500,219,54
3,525,721,Zaydiyya0000474,334,1379,1566,135,81
3,557,965,Zaydiyya0000474,341,327,864,215,45
3,496,840,Zaydiyya0000474,344,24,397,219,67
3,376,944,Zaydiyya0000474,378,1040,1434,182,32
3,518,921,Zaydiyya0000474,391,392,769,266,77
3,546,848,Zaydiyya0000474,406,916,1225,155,54
3,525,971,Zaydiyya0000043,1,331,713,262,69
3,539,944,Zaydiyya0000097,380,130,600,190,43
3,546,752,Zaydiyya0000097,726,1431,1586,91,54
3,496,798,Zaydiyya0000054,7,483,860,202,63
3,515,700,Zaydiyya0000054,501,1348,1517,124,83
3,376,1121,Zaydiyya0000339,2,576,1136,376,60
3,539,1173,Zaydiyya0000037Vols,1965,754,1169,235,43
3,376,921,Zaydiyya0000096,9,690,1300,311,53
3,515,840,Zaydiyya0000086,221,613,967,218,70
3,491,798,Zaydiyya0000211,163,334,591,192,75
3,572,798,Zaydiyya0000094,179,1,201,150,81
3,496,798,Zaydiyya0000610,197,526,749,155,66
3,518,742,Zaydiyya0000351,61,1383,1586,140,72
4,328,442,Zaydiyya0000384,137,597,713,76,82
4,226,442,Zaydiyya0000086,221,820,1038,87,48
5,1241,1481,Zaydiyya0000093,161,1352,1632,182,79
5,1282,1578,Zaydiyya0000295Vols,30,479,774,236,98
5,1282,1433,JK000998,397,106,256,120,96
5,1282,1578,Zaydiyya0000331,129,440,759,136,37
6,932,1504,Shia004486,11,984,1326,109,19
6,1,429,Zaydiyya0000093,415,856,1334,334,88
6,438,787,Zaydiyya0000093,416,496,1080,265,56
6,1113,1504,Zaydiyya0000093,685,492,710,168,50
6,932,1504,Zaydiyya0000610,198,716,939,134,28
8,447,1030,Zaydiyya0000343,5,75,532,265,49
8,440,1057,Zaydiyya0000339,4,144,690,289,46
8,1256,1665,Zaydiyya0000331,151,16,432,320,90
9,723,1633,Zaydiyya0000331,1,220,1130,740,100
10,1,498,Zaydiyya0000331,1,1130,1612,390,96
10,498,1519,Zaydiyya0000331,2,1,1008,802,98
10,264,692,Zaydiyya0000378,105,366,765,252,73
10,264,692,Zaydiyya0000330,39,222,616,249,72
11,302,500,Zaydiyya0000010,665,156,696,132,30
11,1,514,Zaydiyya0000331,2,1008,1521,416,100
11,514,1515,Zaydiyya0000331,3,1,1002,798,100
12,1199,1347,Zaydiyya0000353,4,970,1112,103,87
12,1199,1347,Zaydiyya0000352,4,912,1054,103,87
12,1190,1323,Zaydiyya0000398,376,1412,1550,105,96
12,1190,1342,Zaydiyya0000132,1,1299,1467,109,81
12,1218,1319,Zaydiyya0000132,36,349,854,53,12
12,1190,1347,Zaydiyya0000091,72,213,453,121,64
12,1190,1352,Zaydiyya0000091,97,667,853,118,81
12,1190,1347,Zaydiyya0000073,449,1126,1303,117,84
12,1190,1352,Zaydiyya0000073,458,1148,1330,118,82
12,1190,1347,Zaydiyya0000073,608,531,704,114,82
12,1190,1347,Zaydiyya0000073,616,173,350,117,84
12,1190,1352,Zaydiyya0000073,625,240,422,118,82
12,1218,1347,Zaydiyya0000407,52,177,310,98,93
12,1190,1347,Zaydiyya0000044,7,1159,1353,114,75
12,1190,1347,Zaydiyya0000044,303,482,723,121,63
12,1182,1347,Zaydiyya0000408,268,100,280,121,83
12,1218,1347,Zaydiyya0000209,18,768,899,99,96
12,1,527,Zaydiyya0000331,3,1002,1521,410,93
12,527,1585,Zaydiyya0000331,4,1,1070,842,96
12,1190,1347,Zaydiyya0000076,419,709,882,114,82
12,1190,1347,Zaydiyya0000076,429,709,886,117,84
12,1182,1347,Zaydiyya0000219,28,1063,1243,121,83
12,1199,1347,Zaydiyya0000219,338,391,582,111,73
12,1218,1352,Zaydiyya0000328,42,1,139,99,92
12,1190,1347,Zaydiyya0000217,36,492,685,114,74
13,1,475,Zaydiyya0000331,4,1070,1529,363,96
13,475,1598,Zaydiyya0000331,5,1,1117,915,99
14,788,1219,Zaydiyya0000198,77,1056,1584,302,70
14,1219,1342,Zaydiyya0000198,78,1230,1355,93,90
14,1342,1552,Zaydiyya0000198,80,113,358,154,80
14,1260,1552,Shia001187Vols,7169,36,340,199,79
14,707,1552,Shia003754Vols,676,231,995,599,87
14,707,1534,Zaydiyya0000353,2,881,1613,572,84
14,707,1552,Zaydiyya0000352,2,809,1563,585,84
14,741,1552,Shia004514,25,1,904,583,78
14,687,1125,Zaydiyya0000015,1046,1451,1608,125,34
14,707,1552,Zaydiyya0000398,196,615,1516,654,89
14,707,1552,Zaydiyya0000273,226,554,1452,670,92
14,707,1552,Shamela0006947,21202,1077,1534,337,49
14,707,1115,Shia001107Vols,296,1134,1545,325,96
14,1115,1552,Shia001107Vols,297,1,600,326,65
14,707,1552,Shia001237Vols,4372,172,814,419,59
14,687,1243,Shia001555Vols,473,6,457,304,64
14,707,1186,Zaydiyya0000266,736,1098,1583,377,95
14,1186,1552,Zaydiyya0000266,737,1,393,280,90
14,707,1552,Shia001663Vols,495,271,1101,549,73
14,707,1003,Shia001403,95,1261,1526,178,70
14,1003,1552,Shia001403,96,1,591,399,79
14,791,1260,Shia002389Vols,2968,1,535,340,75
14,707,1552,Shia001285,78,134,958,567,77
14,707,1552,Shia003683,82,391,1373,613,76
14,707,1552,Shia001174Vols,698,353,1252,595,77
14,1260,1426,Shia001174Vols,710,539,1362,100,15
14,707,1552,Shia004038,223,160,1015,653,92
14,707,1141,Shia20200618,139,1093,1530,347,96
14,1141,1552,Shia20200618,140,1,416,304,87
14,707,1365,Shia002185Vols,2244,891,1516,494,91
14,1371,1552,Shia002185Vols,2245,8,215,139,86
14,683,1125,Shia001186,154,992,1553,287,61
14,1125,1521,Shia001186,155,8,462,263,67
14,707,1075,Shia001900,163,1162,1509,258,82
14,1082,1552,Shia001900,164,6,488,340,84
14,707,1348,Shia002759,218,892,1615,466,76
14,1348,1552,Shia002759,219,1,224,142,79
14,707,1371,Shia001265,99,792,1557,467,73
14,1371,1552,Shia001265,100,1,179,129,89
14,707,1243,Zaydiyya0000098,745,771,1281,410,93
14,713,1552,Shia001432Vols,419,595,1495,584,76
14,707,1260,Shia001432Vols,13337,1006,1598,438,89
14,1252,1552,Shia001432Vols,13338,1,326,226,87
14,1148,1552,Shia001432Vols,14107,11,433,296,86
14,754,1301,Shia001432Vols,26319,391,848,315,67
14,683,889,Zaydiyya0000338,20,1342,1574,159,85
14,889,1141,Zaydiyya0000338,21,1,284,191,77
14,707,1037,Zaydiyya0000272,725,437,1296,230,32
14,754,1301,ShamAY0033599,74,287,697,283,60
14,1,522,Zaydiyya0000331,5,1117,1633,417,99
14,522,1552,Zaydiyya0000331,6,1,1019,820,98
14,707,1552,Shamela0009993,131,685,1488,600,85
14,707,845,Shia001337Vols,275,1426,1564,111,99
14,850,1552,Shia001337Vols,276,1,729,536,88
14,687,1552,Shia001135,45,535,1399,529,65
14,713,1552,Shia001153,126,348,1314,532,65
14,713,1552,Shia001137,203,596,1470,575,75
14,845,1243,Shia004456Vols,702,1,325,231,70
14,687,1306,Zaydiyya0000086,315,987,1620,488,93
14,1306,1552,Zaydiyya0000086,316,1,307,192,80
14,707,985,Shia004092Vols,165,1299,1556,188,80
14,999,1552,Shia004092Vols,166,13,1063,408,47
