ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,35,555,Shamela0008353,851,1,386,197,40
2,1389,1615,JK000170,2946,453,726,186,80
2,1377,1652,Masaha001941,99,509,788,207,84
3,1141,1627,JK009273,550,661,1147,393,97
3,1445,1627,ShamAY0034059,6268,5,232,114,60
3,1194,1627,Kraken220208041038,5,266,623,221,55
4,1,289,JK009273,550,1147,1599,207,54
5,1164,1433,Shamela0010736BK1,121,390,1030,212,40
7,1359,1579,JK009273,557,806,1027,178,99
7,864,1027,Shamela0009943,461,683,865,120,83
8,1417,1523,Hindawi020790318Vols,969,26,132,80,92
8,1417,1523,Shamela0026350,439,1452,1558,80,92
8,1,370,JK009273,557,1027,1456,289,80
8,370,902,JK009273,558,579,1109,422,99
8,1417,1523,Shamela0001002,567,1,107,80,92
8,1105,1523,JK000176,472,160,972,298,45
8,1069,1362,Shamela0009943,66,501,809,203,75
9,1,213,Hindawi020790318Vols,969,132,512,147,46
9,28,131,Shamela0000131,1057,960,1123,77,60
9,1,131,Shamela0012398,1464,553,683,102,98
9,1,213,Shamela0001002,567,107,485,147,47
9,1,325,JK000176,472,972,1295,250,92
9,1240,1609,Shia003362Vols,174,924,1292,302,99
9,28,138,Shamela0006739,2090,840,1011,80,60
9,138,330,ShamAY0036018,235,1219,1387,119,76
9,138,330,ShamAY0036018,259,262,430,119,76
10,1,453,Shia003362Vols,174,1292,1744,373,100
10,453,1386,Shia003362Vols,175,1,934,713,91
10,1281,1483,Shia003362Vols,1069,1424,1621,161,97
