ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,500,Shamela0029734,1,276,753,159,37
1,81,390,JK000916,10606,839,1029,105,40
1,1156,1367,Shamela0012884,3273,1047,1249,149,85
2,96,285,Sham19Y0123581,117,82,349,134,65
2,96,285,JK000474,4428,44,209,116,76
2,96,371,JK000474,4434,834,1159,141,49
2,96,285,JK000474,4435,1318,1472,108,72
2,96,285,JK000474,4437,1111,1256,108,74
2,96,285,JK000474,4446,22,174,108,72
2,1221,1424,Shamela0000558,389,186,390,147,89
2,158,285,JK005005,573,1,133,78,70
2,45,222,ShamAY0033632,95,525,705,105,68
2,45,285,ShamAY0033632,145,1310,1546,147,74
3,841,983,JK011730,632,1364,1524,103,76
3,841,1020,ShamIbadiyya0000075,530,769,971,139,84
3,135,378,Shamela0010273,1678,1408,1599,129,65
3,601,1020,Shia001417,114,549,749,119,34
3,817,1020,Tafsir07076,2205,590,847,157,72
3,841,1020,ShamIbadiyya0000050,1183,922,1101,134,85
3,822,1020,JK000429,102,745,942,130,79
3,699,1088,Sham19Y0148271,1870,7,369,205,60
3,796,1040,Shamela0009567,37,1,267,175,80
3,563,1020,Sham19Y0035453,158,786,1196,192,39
3,790,1020,Sham19Y0122257,2973,437,710,167,71
3,746,1031,JK000021,1942,874,1165,198,79
3,493,1020,Shamela0025794,4497,194,698,259,56
3,555,1020,Shamela0006886,119,377,781,208,50
3,787,1020,JK000583,87,956,1262,169,68
3,781,1020,JK000583,413,1137,1489,165,58
3,822,1020,JK010766,441,1248,1470,151,80
3,822,1009,Shia001544Vols,1127,1380,1598,144,79
3,132,433,JK000085,138,496,711,149,64
3,790,1023,Shamela0009283,5,731,987,164,77
3,532,1020,Sham19Y0011326,44,371,1023,254,42
3,790,1023,JK010250,22,925,1174,169,81
3,841,1020,Shia002264,627,363,550,134,86
3,841,1020,Shia002264,662,804,977,133,91
3,790,1020,Shamela0036543,2410,388,636,164,76
3,822,1020,Sham19Y0038171,1871,567,788,156,84
3,350,841,Sham19Y0038171,2260,268,639,109,19
3,460,678,ShamAY0033872,21,15,234,130,70
3,790,1020,Shamela0004473,15858,357,611,172,82
3,529,1020,Tafsir09084,1252,23,579,256,47
3,155,288,Tafsir09084,1483,1355,1475,96,90
3,254,610,Tafsir09084,1484,1,331,162,52
3,822,1020,Shamela0001466,296,350,572,156,86
3,841,1020,Masaha000554Vols,2567,719,918,128,77
3,790,1020,Shamela0037458,2009,877,1121,165,78
3,573,1020,JK001197,240,182,527,205,52
3,555,1020,JK009313,3997,158,624,206,41
3,822,1020,Shia001174Vols,3257,1347,1566,144,77
3,790,1020,Sham19Y0145212,3158,144,417,167,71
3,787,1020,ShamIbadiyya0000109,7113,141,366,148,71
3,787,1020,Shamela0023628,381,35,274,172,83
3,529,907,Tafsir02102,2426,475,753,173,55
3,822,1020,JK000094,1468,1155,1377,144,78
3,808,1023,Shamela0000894,5640,58,298,160,81
3,573,983,JK000474,953,862,1311,200,50
3,808,1020,JK009266,1616,707,928,166,89
3,51,347,Shamela0007798,6192,1192,1451,194,83
3,347,504,Shamela0007798,6193,1,176,81,50
3,85,596,JK000682,478,585,1125,163,32
3,822,993,Shia002185Vols,357,694,877,125,80
3,790,1384,Kraken2107192213391,134,127,435,202,41
3,155,429,Shamela0022593,1488,743,992,183,85
3,559,1224,Shamela0000558,389,513,1067,325,57
3,546,917,Meshkat00042488,1027,709,952,153,51
3,771,1020,JK009152,2386,1,227,164,76
3,817,1020,ShamAY0034059,678,316,529,149,80
3,841,1020,ShamAY0034059,2478,1188,1374,133,85
3,787,1015,JK010729,158,308,559,163,79
3,790,1020,JK007045,712,1219,1473,157,67
3,808,1020,Shia001237Vols,25,269,525,161,76
3,790,1048,Shamela0021766,461,593,894,173,68
3,727,1040,Shamela0000041,333,515,855,216,74
3,822,1020,ShamAY0035035,6924,693,913,156,85
3,350,667,ShamAY0035035,9074,630,917,84,22
3,573,1020,Shamela0008473,2550,99,594,217,46
3,88,592,Shamela0008473,2999,606,1135,300,68
3,353,1020,Shamela0008473,3001,803,1416,276,47
3,790,983,JK000080,14,1289,1490,137,80
3,563,1015,Shamela0098087,171,1010,1375,204,50
3,72,447,JK000786,3714,1136,1381,147,50
3,135,627,Shamela0023578,1969,528,1085,264,56
3,573,1020,Shamela0012884,3275,898,1271,220,56
3,812,1020,Tafsir09068,608,1343,1560,136,72
3,822,1020,JK000001,2040,417,641,157,84
3,771,1015,Shamela0021809,2366,615,863,166,75
3,743,1020,Shamela0021809,2367,76,368,208,83
3,563,1015,ShamAY0033704,11,376,902,249,54
3,822,1020,Shia001402,121,659,885,146,78
4,535,893,Shamela0011353,160,1070,1242,103,36
4,576,904,JK000081,211,130,309,96,36
4,581,910,JK000379,36,112,373,102,35
4,554,893,JK001414,923,1110,1365,97,30
4,162,311,Shamela0025794,1333,117,267,94,73
4,159,283,JK000085,141,20,144,89,88
4,498,962,Shia003101Vols,586,102,522,179,41
4,535,893,Sham19Y0011326,62,568,724,93,32
4,525,918,Shamela0036543,15,515,711,120,39
4,436,996,JK000011,140,871,1394,163,27
4,554,893,Sham19Y0127677,2497,977,1223,122,47
4,512,1064,Sham19Y0127677,2745,361,891,191,32
4,505,893,Sham19Y0127677,2839,431,736,145,45
4,581,910,Shamela0022653,278,1218,1479,102,35
4,498,1067,JK000022,2470,65,637,149,23
4,539,893,JK009390,2729,693,974,114,39
4,357,893,JK006801,762,379,869,170,29
4,594,893,JK008001,965,448,860,138,38
4,517,893,Tafsir01005,3642,399,589,118,39
4,554,1119,Shamela0022647,44,348,864,139,22
4,517,904,JK000216,506,248,565,158,50
4,465,893,Shamela0010480,38,527,881,160,44
4,568,1101,JK000381,3000,995,1461,125,20
4,600,1119,Kraken220413194022,947,975,1477,129,20
4,746,893,Shamela0001438,4095,69,200,83,72
4,512,893,Shamela0001438,4515,812,1150,186,60
4,535,893,JK000350,65,962,1146,101,34
4,498,893,Shamela0008473,2551,712,1037,150,45
4,454,1090,Shamela0008206,252,286,943,270,44
4,505,1064,JK001332,675,110,603,183,32
4,581,904,ShamAY0035131,19,869,1030,90,33
4,498,893,Shamela0021765,157,813,1248,156,36
4,159,554,Shamela0021765,159,251,817,151,28
4,530,893,ShamIbadiyya0000185,359,1205,1500,101,26
4,535,904,Shamela0001341,84,1019,1334,122,33
4,517,1064,Kraken220413030759,890,278,818,182,28
5,706,1064,JK007043,2481,857,1319,158,40
5,106,653,JK000005,199,293,658,204,43
6,1186,1361,JK011730,632,1361,1524,122,86
6,325,455,Shia002261Vols,295,925,1025,73,69
6,1186,1364,ShamIbadiyya0000075,530,766,936,135,94
6,1158,1364,Tafsir07076,2205,590,810,148,78
6,185,455,JK001293BK1,1295,643,882,179,84
6,1024,1364,Sham19Y0148271,1870,12,291,188,62
6,1123,1364,Shamela0009567,37,1,215,169,87
6,899,1364,Sham19Y0035453,158,786,1161,201,49
6,1117,1364,Sham19Y0122257,2973,437,675,137,57
6,1085,1364,Shamela0021544,68,376,595,156,69
6,206,458,Shamela0021635,117,1,252,188,96
6,985,1364,JK000021,1942,785,1106,183,58
6,30,455,JK000021,1976,8,478,241,62
6,891,1364,Shamela0006886,119,377,746,198,51
6,1114,1364,JK000583,87,956,1226,163,70
6,1108,1364,JK000583,413,1137,1453,164,64
6,306,448,JK000583,550,1041,1184,73,60
6,1163,1364,JK010766,441,1248,1432,143,87
6,1163,1364,Shia001544Vols,1127,1380,1574,146,88
6,185,455,Shamela0036357,1656,252,506,184,86
6,1117,1364,Shamela0009283,5,731,947,158,80
6,325,455,JK007006,1265,355,449,72,71
6,131,455,JK000629,502,353,675,200,69
6,899,1364,Sham19Y0011326,44,532,987,203,45
6,1117,1364,JK010250,22,925,1134,163,80
6,1186,1364,Shia002264,627,360,515,124,86
6,1186,1364,Shia002264,662,801,942,114,79
6,1117,1364,Shamela0036543,2410,388,601,167,82
6,271,470,Sham19Y0127677,1625,1092,1261,108,69
6,1163,1361,Sham19Y0038171,1871,567,1068,146,34
6,1117,1364,Shamela0004473,15858,357,576,173,87
6,1163,1364,Shia001432Vols,22534,960,1156,143,85
6,1158,1364,Tafsir09084,1252,338,544,139,79
6,1186,1364,Masaha000554Vols,2567,716,880,128,88
6,1117,1364,Shamela0037458,2009,877,1086,168,84
6,283,455,Shamela0007435,123,5,218,122,72
6,159,402,JK000022,1814,1238,1486,188,94
6,1163,1364,JK001197,240,304,490,146,90
6,325,455,JK000298,3732,1242,1380,100,93
6,310,455,JK009390,1625,145,302,99,83
6,1114,1364,JK009313,3997,347,589,176,89
6,1163,1364,Shia001174Vols,3257,1347,1539,143,88
6,1117,1364,Sham19Y0145212,3158,144,382,137,57
6,168,479,Shamela0010798,655,234,588,228,83
6,325,470,JK008001,810,446,555,75,68
6,325,470,JK008001,811,881,1033,95,83
6,1227,1364,JK000116,69,1,119,96,86
6,1163,1364,JK000094,1468,1155,1342,142,86
6,1153,1364,Shamela0000894,5640,58,258,154,91
6,832,1361,JK000474,953,779,1311,232,50
6,1163,1364,Shia002185Vols,357,694,870,130,79
6,1117,1364,Kraken2107192213391,134,127,309,123,61
6,1153,1364,Shamela0000558,389,663,846,139,81
6,320,455,Shamela0001438,2679,1044,1190,96,86
6,1186,1364,ShamAY0034059,2478,1185,1339,124,86
6,1114,1364,JK010729,158,308,529,147,72
6,325,455,Sham19Y0122096,2873,214,314,73,69
6,177,479,Shamela0013041,769,477,811,222,85
6,1153,1364,Shia001237Vols,25,273,488,144,78
6,884,1364,Shamela0021766,461,358,831,174,34
6,887,1364,Shamela0021766,2677,400,736,168,40
6,1000,1364,Shamela0000041,333,468,785,165,52
6,1163,1361,ShamAY0035035,6924,693,1194,146,34
6,891,1364,Shamela0008473,2550,80,559,212,42
6,1098,1364,Shamela0008473,3001,1161,1381,174,81
6,1117,1361,JK000080,14,1289,1490,161,82
6,1150,1364,Shamela0098087,171,1143,1353,150,80
