ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,591,1509,Shamela0010906,3178,726,1413,294,33
1,673,1203,ShamAY0034122,972,868,1208,139,29
1,260,600,JK000806BK1,505,703,1051,125,37
1,1212,1481,ShamAY0033769,38,102,352,130,53
1,1249,1481,Shamela0012398,327,845,1087,131,55
1,736,1512,Shamela0012724,394,1,762,289,37
1,253,1512,Shamela0035100,3005,448,1474,532,44
1,1203,1481,Shamela0000736,6016,89,443,215,76
1,1269,1481,Shamela0001000,1882,802,1076,165,75
1,1203,1481,Shamela0006651,77,795,1137,214,78
2,1237,1390,Sham19Y0029560,520,596,739,90,71
2,860,1032,Kraken220218125255,133,331,535,110,69
2,232,869,Shamela0010906,3179,1,451,301,59
2,346,616,ShamAY0038329,303,1004,1192,128,59
2,1237,1377,Shamela0025841,108,127,251,89,78
2,346,740,Shamela0037325,633,1,224,143,45
2,1237,1345,Shamela0012398,326,79,577,51,11
2,6,793,Shamela0012724,394,768,1396,354,52
2,65,1280,Shamela0035100,3006,1,839,554,55
2,218,616,JK001330,351,1120,1314,148,47
2,860,995,ShamAY0032275,112,1338,1496,94,73
2,860,1032,JK000952,1956,922,1116,122,78
2,329,841,ShamAY0033942,163,439,1278,369,55
2,869,1142,ShamAY0033942,164,1,381,201,65
2,841,1060,Shamela0000736,6018,892,1153,150,73
2,860,1091,Shamela0001000,1885,16,243,127,62
2,841,1086,Shamela0006651,81,105,364,156,72
2,841,1214,Shamela0012406,2226,534,908,172,52
3,38,1092,Shamela0010906,3179,471,1245,283,25
3,845,1476,Shamela0012724,395,708,1299,396,74
3,351,900,Shamela0012724,395,1,348,182,40
3,21,900,Shamela0035100,3006,808,1273,290,41
3,845,1476,Shamela0035100,3007,378,969,458,89
3,856,1476,ShamAY0033942,165,64,966,480,66
3,475,834,Shamela0000736,6027,536,1353,235,35
3,164,571,Shamela0006651,78,156,678,231,54
4,950,1130,Shamela0010906,3179,1293,1415,71,45
4,1348,1479,JK000299,411,827,973,103,89
4,1,188,Shamela0012724,395,1299,1480,142,95
4,188,518,Shamela0012724,396,1,345,230,84
4,950,1206,Shamela0012724,396,283,528,165,76
4,1,500,Shamela0035100,3007,969,1469,371,93
4,986,1314,Shamela0035100,3008,1,644,166,29
4,1348,1479,Shamela0021744,481,320,466,103,89
4,1,447,ShamAY0033942,165,966,1468,346,87
4,477,745,ShamAY0033942,166,608,1056,193,54
5,887,1419,Sham19Y0023644,4529,494,926,236,53
5,1,475,Shamela0012724,396,499,973,272,69
5,1,405,Shamela0035100,3008,166,597,301,86
5,81,488,ShamAY0033942,176,1,450,273,74
5,413,702,ShamAY0033942,177,5,393,210,69
5,785,1483,ShamAY0033942,178,5,861,534,76
6,316,528,Shamela0010906,3180,38,249,143,78
6,337,528,Shamela0012724,396,924,1114,130,78
6,218,528,Shamela0035100,3008,618,908,212,79
6,1,244,ShamAY0033942,178,861,1291,185,53
6,316,528,ShamAY0033942,180,1151,1402,161,80
6,553,864,ShamAY0033942,181,461,901,167,45
6,760,991,ShamAY0033942,181,1205,1453,131,57
6,1356,1485,Shamela0000736,6025,1,155,86,71
7,776,883,JK000806BK1,515,1,100,77,91
7,22,487,ShamAY0033942,184,132,902,304,50
7,668,879,ShamAY0033942,185,17,316,152,63
8,179,529,JK000532,208,658,1270,209,40
8,339,529,Shamela0012846,2,135,705,139,30
8,40,186,Shamela0000736,6034,679,855,102,67
8,525,1012,Shamela0012531,223,841,1200,211,50
9,45,316,Shamela0029725,12,985,1391,182,57
