ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1202,1430,Shamela0008473,1516,1207,1449,130,65
1,1113,1358,Shamela0010906,3742,179,405,166,82
1,973,1358,Shamela0005756,1255,406,870,143,29
1,1037,1358,Sham19Y0146127,53,199,442,141,55
1,1132,1365,JK000484,102,408,615,144,77
1,986,1492,JK009408,1219,593,1269,179,31
1,1119,1409,Shamela0009076,166,927,1285,126,40
1,1123,1358,Shamela0010480,1340,409,737,157,61
1,1148,1358,JK000132,58,536,735,135,81
1,924,1358,Shamela0009399,5,44,362,150,38
1,1002,1365,Zaydiyya0000149,44,9,413,179,51
1,1171,1492,JK000477,66,14,333,173,65
1,980,1358,Shamela0025794,3258,559,1156,168,32
1,924,1417,Shamela0025794,3259,141,597,175,36
1,1002,1365,Shamela0000262,80,651,997,167,51
1,1119,1358,Shamela0012750,602,1155,1396,187,97
1,1018,1358,JK000469,40,1017,1348,177,61
1,1113,1358,Shamela0035100,3867,1,222,164,82
1,1165,1492,Shamela0012403,642,14,388,171,57
1,1171,1358,Sham19Y0013667,237,1258,1439,132,85
1,1179,1358,Sham19Y0013667,238,321,497,116,77
1,355,888,Shamela0003722,1453,1008,1489,206,41
1,107,420,Sham19Y0020861,259,274,454,106,43
1,1037,1492,JK000467,197,484,983,218,50
1,324,1010,Shamela0009584,150,487,1074,305,50
1,1202,1492,ShamAY0033975,264,861,1210,164,59
1,1179,1358,Shamela0021765,217,376,563,107,67
1,924,1358,Shamela0010765,19,924,1300,151,31
1,1202,1358,Sham19Y0127660,1321,1247,1387,100,82
1,1123,1358,Shamela0011404,289,678,996,128,45
1,1165,1492,ShamAY0033926,22,1060,1424,155,50
1,1123,1358,JK000481,585,699,930,99,44
1,107,660,Masaha004231Vols,801,19,551,310,64
1,1148,1358,Shamela0021477,565,895,1103,135,79
1,122,888,ShamAY0033569,11,1,839,313,37
1,107,561,ShamAY0032859,55,1070,1506,148,26
1,333,660,Shamela0021107,40,1224,1553,147,44
1,1165,1492,JK000483,25,124,503,166,52
1,1113,1492,JK000916,20135,650,1071,249,75
2,133,298,Shamela0008473,3788,819,981,129,94
2,153,298,Sham19Y0017885,2202,1336,1497,113,86
2,133,298,Shamela0010906,350,1244,1401,120,89
2,727,859,Shamela0010906,683,1194,1318,97,93
2,719,859,Shamela0010906,1708,822,973,94,75
2,309,693,Shamela0010906,3414,1059,1447,165,44
2,153,298,JK001303,367,28,170,113,93
2,156,298,Shamela0026568,197,1450,1589,111,93
2,511,693,JK010919,19,775,1004,138,76
2,511,693,Shamela0030024,1,760,959,136,85
2,511,719,JK007063,132,330,559,127,61
2,526,997,Shamela0000040,5,673,1224,155,30
2,727,1054,Shamela0003118,1245,508,726,122,40
2,61,298,Shamela0003118,4675,260,531,157,64
2,724,874,Shamela0003118,4901,958,1117,103,84
2,520,743,Shamela0026389,178,173,406,126,66
2,116,484,Shamela0001727,986,619,958,183,52
2,153,298,Shamela0003637,12,332,493,113,86
2,61,298,Shamela0012531,73,1048,1265,172,90
2,61,425,Shamela0030594Vols,139,1137,1469,191,51
2,700,1054,Shamela0030594Vols,157,78,429,142,35
2,700,1054,Shamela0030592Vols,83,589,1025,165,41
2,709,1054,Shamela0012579,410,656,1032,155,42
2,515,1054,Shamela0000736,388,620,1284,193,29
2,540,743,Shamela0000736,4259,245,473,113,62
2,153,496,Sham19Y0127656,344,535,813,147,50
2,153,298,Tafsir04003,3165,359,505,113,91
2,61,488,ShamAY0032971,4,519,1006,238,55
2,700,859,Shamela0012750,84,21,233,122,74
2,511,656,Shamela0012750,628,1303,1466,109,85
2,133,505,Shamela0035100,166,363,633,157,50
2,727,859,Shamela0035100,686,1002,1126,97,93
2,575,735,JK009226,698,1,179,101,70
2,459,962,JK009226,872,218,747,182,33
2,153,298,Shamela0004473,16437,1226,1387,113,86
2,505,693,ShamAY0034569,293,1289,1481,143,93
2,153,320,Sham19Y0023608,3117,1021,1172,116,86
2,700,1054,Shamela0010835,97,638,1075,164,41
2,511,693,Shamela0003722,1530,1033,1257,134,74
2,693,885,Shamela0010831,42,1034,1242,109,61
2,156,298,JK007045,364,204,344,98,82
2,133,491,JK007065,296,548,987,177,43
2,459,795,Shamela0030134,16,159,446,147,50
2,357,795,Shamela0026564,19,762,1330,154,29
2,465,885,ShamAY0032903,17,694,1100,138,32
2,700,1054,Shamela0029746,12,195,631,148,34
2,693,859,ShamAY0033569,12,103,291,130,88
2,715,869,ShamAY0032760,7,16,206,112,75
2,700,885,Shamela0030246,5,168,342,123,86
2,511,743,Shamela0009393,10,136,371,153,79
2,156,298,Shamela0023685,194,1214,1353,111,93
2,700,859,Rafed0002209Vols,350,1071,1258,118,81
2,526,693,Shamela0009361,14,559,716,98,71
2,700,833,JK000916,3367,1340,1479,104,95
2,61,488,JK000916,15990,61,555,224,48
2,700,1025,JK000916,16744,882,1194,145,44
2,496,704,JK000916,19999,538,783,104,42
2,859,1406,JK000916,20135,650,1196,286,55
2,156,298,Sham19Y0020638,773,510,649,111,93
2,1239,1406,Sham19Y0127677,2451,594,728,103,77
3,346,540,Shamela0010906,2852,616,805,131,81
3,353,487,Shamela0010906,4612,1419,1554,101,95
3,114,540,JK000474,3984,755,1170,181,46
3,190,713,Shamela0030024,1,853,1308,256,60
3,145,353,JK001293BK1,904,329,598,120,50
3,359,540,Shamela0023700,2251,1059,1235,124,84
3,145,353,JK008250Vols,1066,424,935,162,40
3,761,886,JK000532,483,1,123,95,97
3,353,641,JK006838,35,940,1257,161,63
3,353,547,JK006838,246,784,1066,135,60
3,346,681,Shamela0001453,255,382,780,171,55
3,114,496,JK000682,400,80,449,164,49
3,145,353,Shia003101Vols,329,34,207,129,78
3,331,540,Shamela0006739,741,67,264,128,75
3,209,353,Shamela0096551,84,614,740,100,87
3,88,677,JK007043,2713,615,1066,209,42
3,359,582,JK009158,322,107,593,117,29
3,94,353,Shamela0012403,902,598,872,156,69
3,379,677,Shamela0001440Vols,239,173,538,163,56
3,99,422,JK007016,15,235,526,168,57
3,227,677,JK000725,403,295,731,156,35
3,88,422,JK000467,1744,204,571,180,58
3,94,385,JK000467,2510,541,844,180,68
3,139,681,Shamela0005737,58,71,537,176,34
3,114,353,Shamela0029766,5,5,228,142,71
3,385,540,Shamela0000956,1341,132,289,116,90
3,88,451,JK000576,3,592,1233,228,45
3,80,456,Shamela0026429,166,141,859,179,29
3,359,540,Shamela0023653,84,769,950,137,95
3,114,451,JK000916,9460,407,1192,199,31
3,164,459,Shamela0012981,314,1,301,132,42
3,411,509,Shamela0001524,669,515,616,71,85
3,145,353,Shamela0001524,1725,574,754,131,79
4,1004,1217,Shamela0010906,4660,894,1107,160,88
4,716,1014,Shamela0010906,4670,1079,1382,228,95
4,374,575,JK009408,1507,1082,1263,128,79
4,1223,1452,Shamela0026857,53,1264,1501,179,94
4,729,1004,Shamela0003118,1537,1065,1334,169,68
4,174,338,Shamela0003118,6350,781,1307,101,23
4,575,723,Shamela0005797,708,1021,1177,111,92
4,1020,1217,Shamela0012531,194,24,215,147,93
4,1086,1293,JK000532,452,1,209,115,64
4,950,1227,Shamela0012579,1196,386,643,162,68
4,1004,1227,Shamela0000736,1052,1178,1435,150,72
4,227,622,JK000021,448,752,1158,169,41
4,581,723,ShamAY0032902,15,401,554,106,87
4,1004,1217,Shamela0035100,4766,498,708,160,89
4,368,575,JK009190,86,635,865,145,80
