ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1580,Shamela0010428BK1,1,16,1604,1262,97
1,1,1425,Shamela0010428BK2,59,201,1631,1107,93
1,1425,1597,Shamela0010428BK2,60,1,171,133,97
1,988,1597,ShamAY0035859,329,492,1097,481,97
2,1,1627,Shamela0010428BK1,2,18,1625,1306,98
2,1,1531,Shamela0010428BK2,60,171,1600,1140,91
2,1,466,ShamAY0035859,329,1097,1560,372,97
2,466,701,ShamAY0035859,330,1,236,189,100
3,1,1662,Shamela0010428BK1,3,9,1617,1283,92
3,1,1662,Shamela0010428BK2,61,102,1539,1115,80
3,982,1458,ShamAY0007299,1682,46,464,272,69
3,982,1662,ShamAY0007299,4139,51,707,531,96
4,41,1631,Shamela0010428BK1,4,1,1573,1273,98
4,121,1136,Shamela0010428BK2,62,1,905,727,86
4,92,341,Shamela0037063,30,32,271,193,92
4,1154,1300,ShamAY0007299,1774,193,358,97,70
5,52,1669,Shamela0010428BK1,5,1,1596,1306,98
5,57,869,Shamela0010428BK2,62,868,1662,589,85
5,869,1669,Shamela0010428BK2,63,8,828,625,88
5,1,95,ShamAY0007299,1774,142,236,73,100
6,86,1718,Shamela0010428BK1,6,1,1632,1346,99
6,1,834,Shamela0010428BK2,63,828,1732,677,89
6,834,1718,Shamela0010428BK2,64,1,806,638,86
7,94,1790,Shamela0010428BK1,7,1,1685,1400,98
7,1,924,Shamela0010428BK2,64,806,1733,747,95
7,951,1790,Shamela0010428BK2,65,1,805,617,83
8,107,1631,Shamela0010428BK1,8,1,1505,1222,98
8,1,955,Shamela0010428BK2,65,805,1762,773,97
8,955,1631,Shamela0010428BK2,66,1,664,524,96
9,1,127,Shamela0010428BK1,8,1505,1631,102,100
9,127,1673,Shamela0010428BK1,9,1,1533,1254,98
9,1,818,Shamela0010428BK2,66,664,1632,675,84
9,818,1673,Shamela0010428BK2,67,1,878,678,93
10,1,145,Shamela0010428BK1,9,1533,1677,118,100
10,145,1758,Shamela0010428BK1,10,1,1614,1337,99
10,1,793,Shamela0010428BK2,67,878,1665,635,96
10,793,1758,Shamela0010428BK2,68,1,963,790,98
11,1,165,Shamela0010428BK1,10,1614,1778,138,100
11,165,1714,Shamela0010428BK1,11,1,1553,1260,98
11,1,846,Shamela0010428BK2,68,963,1781,663,94
11,846,1714,Shamela0010428BK2,69,1,840,631,86
11,486,1095,ShamAY0035859,318,1040,1654,486,95
12,1,138,Shamela0010428BK1,11,1553,1690,111,100
12,138,1607,Shamela0010428BK1,12,1,1470,1188,98
12,1,799,Shamela0010428BK2,69,840,1648,624,92
12,799,1607,Shamela0010428BK2,70,1,797,621,93
13,1,113,Shamela0010428BK1,12,1470,1582,86,100
13,113,1600,Shamela0010428BK1,13,1,1500,1208,98
13,1,742,Shamela0010428BK2,70,797,1534,575,96
13,742,1600,Shamela0010428BK2,71,1,887,689,93
14,1,144,Shamela0010428BK1,13,1500,1644,117,99
14,144,1648,Shamela0010428BK1,14,1,1517,1217,98
14,1,805,Shamela0010428BK2,71,887,1710,631,90
14,805,1648,Shamela0010428BK2,72,1,915,656,86
14,1379,1648,ShamAY0035859,319,7,274,212,96
15,416,594,Shamela0007380,83,1127,1309,103,72
15,742,852,Shamela0007380,88,531,641,86,99
15,742,910,Shamela0010508,56,399,566,130,98
15,717,905,JK000919,33,1085,1269,134,90
15,472,589,ShamAY0033733,40,971,1088,90,96
15,742,910,ShamAY0033733,85,306,473,132,99
15,426,589,JK000021,2370,1101,1264,125,97
15,426,589,Shamela0008186,5,523,686,126,98
15,742,868,Sham19Y0147320,148,1460,1586,99,100
15,426,589,Shia004021,130,371,532,123,95
15,426,594,Shamela0009788,1006,433,600,128,95
15,426,534,Sham19Y0150966,1,1291,1460,79,59
15,742,905,Shamela0006909,74,673,835,115,90
15,242,594,Shamela0006909,383,307,553,186,65
15,736,852,Sham19Y0011151,134,1006,1122,89,97
15,742,905,Shamela0000558,117,905,1076,127,93
15,416,607,Shamela0000558,276,451,645,137,87
15,426,589,Shamela0036082,46,211,373,129,99
15,421,589,Sham19Y0020986,110,804,972,128,95
15,742,905,Shamela0000594,9,790,952,127,98
15,742,852,JK001001,21,165,275,87,100
15,416,589,JK001477,232,405,578,128,94
15,742,852,Shamela0012055,91,1173,1283,87,100
15,742,905,Shamela0026536,902,1249,1412,128,99
15,742,905,ShamAY0032088,154,822,985,128,99
15,733,905,Kraken210630005153,4357,146,318,125,92
15,430,589,Kraken210630005153,5683,1,161,119,95
15,426,530,JK010611,44,1319,1422,79,96
15,614,707,JK010611,62,409,502,70,97
15,426,589,ShamAY0034809,404,1102,1265,126,98
15,426,589,Kraken22021606121201,307,260,430,105,68
15,748,905,Kraken22021606121201,1172,610,765,114,92
15,733,905,JK006908,33,1350,1523,131,96
15,777,905,JK003609,590,1,129,101,100
15,426,589,JK000916,19070,170,285,88,68
15,426,602,Shamela0006944,125,1267,1444,126,89
15,426,594,Shamela0001000,270,261,429,129,97
15,742,905,Shamela0001000,981,1109,1271,125,97
15,742,914,Shamela0001000,1764,67,435,106,36
15,426,589,Shamela0007867,6,650,814,126,97
15,742,905,Shamela0008505,105,956,1116,125,96
15,426,589,Sham19Y0036110,380,177,340,123,96
15,421,589,JK010637,314,1142,1310,130,98
15,742,905,Shamela0026552,200,937,1099,127,98
15,1,144,Shamela0010428BK1,14,1517,1658,113,96
15,144,1595,Shamela0010428BK1,15,1,1481,1158,95
15,426,594,Shamela0010283,497,1180,1348,124,94
15,742,905,Shamela0010283,604,745,908,127,98
15,421,589,Sham19Y0000259,443,1312,1437,89,65
15,426,589,JK000927,565,925,1088,126,98
15,426,589,JK000927,589,637,800,126,98
15,742,905,JK000927,2985,1100,1263,129,100
15,742,905,Shamela0006022,28,125,287,122,95
15,1,238,Shamela0010428BK2,72,915,1149,185,92
15,905,1443,Shamela0010428BK2,72,1154,1704,415,85
15,1443,1595,Shamela0010428BK2,73,1,133,104,86
15,421,607,Shamela0000580,103,351,505,91,58
15,426,589,Sham19Y0020762,364,885,1098,126,75
15,406,541,Sham19Y0020762,378,1068,1336,90,43
15,733,905,Sham19Y0020762,1232,9,186,128,92
15,742,905,Sham19Y0020762,1477,653,798,104,81
15,742,905,Shia001941,23,635,797,124,96
15,416,599,Shamela0005433,50,809,999,139,93
15,742,905,Sham19Y0036072,128,665,828,127,98
15,742,914,ShamAY0005375,424,893,1067,125,90
15,426,594,JK009320,81,334,502,128,96
15,797,905,Sham19Y0013680,58,1,109,86,100
15,421,589,Shamela0006947,14378,13,186,130,95
15,416,607,JK001336,217,810,956,93,61
15,421,589,JK010766,191,692,862,128,95
15,426,530,Shamela0000736,2589,1168,1272,82,100
15,426,589,Shamela0003118,5527,117,231,87,68
15,482,589,Shamela0026520,67,270,377,85,100
15,482,589,Shamela0008675,137,104,232,85,83
15,472,594,JK007082,616,1086,1209,93,95
15,472,614,JK007082,691,1208,1355,97,84
15,426,589,Shamela0005446,189,8,167,122,93
15,742,905,Shia002185Vols,930,969,1132,127,98
15,426,589,Sham19Y0013223,2284,1298,1461,126,98
15,416,607,Shamela0021105,38,1156,1354,140,90
15,421,589,JK009365,318,494,621,89,65
15,254,589,Sham19Y0014579,1190,950,1323,170,43
15,421,589,Sham19Y0014579,1964,43,215,130,94
15,742,905,Shamela0013031,178,1307,1467,127,97
15,426,589,Shamela0010509,60,841,1004,124,96
15,421,589,Shamela0001349,436,630,757,92,66
15,736,905,Shamela0023789,162,180,349,129,97
15,421,589,Sham19Y0021505,159,1117,1232,85,64
15,426,589,Sham19Y0021505,288,1139,1302,126,98
15,426,589,Sham19Y0023644,4413,1296,1411,91,70
15,733,914,Sham19Y0023644,7414,124,479,108,39
15,742,905,Shia004649Vols,468,620,783,129,100
15,416,594,Shamela0000738,81,1115,1300,133,91
15,320,594,Shamela0023790,530,786,1324,133,26
15,742,905,Shamela0023790,614,174,336,128,99
15,742,905,ShamAY0033799,260,397,707,128,52
15,406,589,JK010473,158,672,863,131,88
15,426,602,Sham19Y0147597,910,400,574,132,96
15,742,905,Sham19Y0147597,1586,1034,1197,127,98
15,426,589,Shamela0001025,147,975,1138,126,98
15,742,852,JK010081,133,635,745,87,100
15,733,896,Shamela0010646,855,1335,1499,124,96
15,421,589,Shamela0007473,27,745,865,89,67
15,426,594,JK007613,51,305,473,123,94
15,426,589,Rafed0003896Vols,60,315,478,124,96
15,742,905,JK006907,46,883,1046,128,99
15,426,589,JK006907,107,812,976,125,96
15,416,589,Shamela0000765,142,541,673,93,66
15,742,852,Rafed0002905Vols,334,1231,1341,87,100
15,742,864,Rafed0002905Vols,4372,1363,1486,93,95
15,742,852,Rafed0002905Vols,5080,310,420,87,100
15,742,852,Rafed0002905Vols,8020,539,649,87,100
15,742,905,JK001099,522,1018,1182,129,99
15,707,905,Sham19Y0016435,407,1157,1505,138,50
15,416,602,Shamela0002512,46,466,660,141,91
15,742,842,JK010754,541,1469,1570,79,99
15,460,589,Sham19Y0148535,49,7,139,96,93
15,742,905,Sham19Y0148535,71,798,959,121,95
15,426,589,Shamela0023741,49,803,918,88,68
15,426,589,Shamela0035100,2531,592,755,126,98
15,426,594,Shamela0026102,14,64,184,92,69
15,742,905,ShamAY0035859,152,1364,1528,126,96
15,1,238,ShamAY0035859,319,274,509,185,92
15,742,890,Kraken220201000819,144,1429,1572,111,95
16,87,1579,Shamela0010428BK1,16,1,1480,1196,98
16,1,1390,Shamela0010428BK2,73,133,1549,1053,90
16,1390,1579,Shamela0010428BK2,74,1,190,155,100
17,122,1608,Shamela0010428BK1,17,1,1473,1194,98
17,1,1576,Shamela0010428BK2,74,190,1626,1102,84
18,1,118,Shamela0010428BK1,17,1473,1591,94,99
18,118,1594,Shamela0010428BK1,18,1,1415,1138,94
18,1,1594,Shamela0010428BK2,75,33,1405,1084,82
19,1,174,Shamela0010428BK1,18,1415,1588,139,99
19,174,1563,Shamela0010428BK1,19,1,1383,1112,99
19,650,1027,Shamela0011788,920,960,1307,233,71
19,1,203,Shamela0010428BK2,75,1405,1601,152,92
19,203,1563,Shamela0010428BK2,76,1,1338,1051,94
20,1,163,Shamela0010428BK1,19,1389,1551,128,100
20,163,1567,Shamela0010428BK1,20,1,1401,1134,99
20,1,230,Shamela0010428BK2,76,1344,1570,178,97
20,230,1561,Shamela0010428BK2,77,1,1327,1045,95
21,1,161,Shamela0010428BK1,20,1401,1561,125,100
21,161,1591,Shamela0010428BK1,21,1,1430,1163,99
21,1,219,Shamela0010428BK2,77,1321,1544,172,97
21,219,1364,Shamela0010428BK2,78,1,1147,876,91
22,1,204,Shamela0010428BK1,21,1430,1632,166,99
22,204,1655,Shamela0010428BK1,22,1,1443,1174,98
23,1,172,Shamela0010428BK1,22,1443,1614,134,99
23,172,1501,Shamela0010428BK1,23,1,1329,1063,99
24,1,173,Shamela0010428BK1,23,1329,1501,136,100
24,173,1471,Shamela0010428BK1,24,1,1288,1024,98
25,1,190,Shamela0010428BK1,24,1295,1484,149,100
25,190,1503,Shamela0010428BK1,25,1,1315,1053,99
26,1,204,Shamela0010428BK1,25,1315,1518,162,99
26,204,1598,Shamela0010428BK1,26,1,1394,1134,99
27,1,247,Shamela0010428BK1,26,1394,1640,204,100
27,247,1617,Shamela0010428BK1,27,1,1369,1106,99
27,965,1416,Shamela0010428BK2,78,1156,1604,355,94
27,1416,1617,Shamela0010428BK2,79,1,201,160,99
28,1,207,Shamela0010428BK1,27,1369,1575,164,100
28,207,1562,Shamela0010428BK1,28,1,1336,1074,97
28,1,1344,Shamela0010428BK2,79,201,1548,1044,94
28,1344,1562,Shamela0010428BK2,80,1,211,172,96
29,1,335,Shamela0010428BK1,28,1336,1669,280,98
29,335,1848,Shamela0010428BK1,29,1,1510,1250,99
29,6,1551,Shamela0010428BK2,80,211,1837,1269,92
29,1551,1848,Shamela0010428BK2,81,1,295,232,90
29,1296,1803,ShamAY0007299,1705,1107,1601,406,96
30,1,286,Shamela0010428BK1,29,1510,1795,235,99
30,286,1631,Shamela0010428BK1,30,1,1342,1088,99
30,1,1378,Shamela0010428BK2,81,295,1686,1096,95
30,1378,1631,Shamela0010428BK2,82,1,114,90,42
31,1,266,Shamela0010428BK1,30,1342,1607,211,99
31,266,1673,Shamela0010428BK1,31,1,1396,1141,98
31,1,834,Shamela0010428BK2,82,114,925,646,94
32,1,280,Shamela0010428BK1,31,1396,1676,223,98
32,280,1570,Shamela0010428BK1,32,1,1287,1038,99
32,1157,1424,ShamAY0035859,308,750,1051,217,88
33,1,282,Shamela0010428BK1,32,1287,1568,224,99
33,282,1512,Shamela0010428BK1,33,1,1231,981,99
34,1,311,Shamela0010428BK1,33,1231,1541,253,99
34,311,1579,Shamela0010428BK1,34,1,1272,1021,99
35,1,300,Shamela0010428BK1,34,1272,1571,244,100
35,300,1574,Shamela0010428BK1,35,1,1266,1021,98
35,294,492,ShamAY0007299,2016,962,1166,157,96
36,1,289,Shamela0010428BK1,35,1266,1554,228,99
