ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,322,734,Kraken220216061233,4,792,1233,279,72
3,1198,1428,Kraken220216061233,6,0,228,162,89
4,1275,1716,Kraken220216061233,8,352,935,330,66
4,980,1191,Kraken220216061233,16,634,850,158,86
5,19,258,Kraken220216061233,15,434,656,157,75
23,0,154,Sham19Y0016526,601,1243,1427,117,79
37,166,369,Sham19Y0132617,44,1408,1595,141,84
41,855,1062,JK010244,3,1041,1255,126,70
41,855,1000,JK000637,2699,1233,1413,111,76
52,762,1370,Meshkat00057178,2061,548,1021,215,38
53,571,781,Meshkat00057178,2072,870,1097,137,72
74,386,598,Shamela0012286,3640,352,833,168,42
74,412,598,AOCP20251104097Vols,130,0,236,150,77
75,814,1248,ShamAY0034797,144,536,935,288,78
76,138,285,Shamela0012286,3430,581,1017,118,33
81,987,1123,Sham19Y0014601,5469,1014,1169,108,87
81,987,1123,Sham19Y0020944,978,1027,1181,108,87
81,987,1123,Sham19Y0020591,1585,52,207,108,87
81,987,1123,PV2024060602,5567,1189,1344,108,87
81,987,1108,JK007045,804,178,299,96,99
81,987,1123,Sham19Y0131521,5647,346,500,108,87
84,634,778,Shamela0012286,674,588,745,119,91
84,634,778,Kraken211201162527,94,773,931,118,89
84,634,778,Rafed0002654Vols,10109,394,551,119,91
84,634,778,Rafed0002654Vols,10256,183,342,119,90
84,621,778,Rafed0003537Vols,148,721,857,111,86
84,634,763,Shia003408Vols,623,1302,1446,102,86
84,634,778,Shia004092Vols,10294,1115,1272,119,91
95,1191,1391,Shamela0012286,1674,248,493,158,79
118,1160,1308,JK000219,504,135,258,91,80
118,1197,1308,Shamela0096337,51,713,824,83,98
118,1197,1312,JK009248,966,884,998,84,96
118,1179,1312,Shamela0001515,94,1159,1280,87,85
118,1197,1308,Shamela0009918,1652,709,818,82,97
118,1187,1304,Shamela0008648,702,1453,1561,82,90
122,0,351,Sham19Y0023618,1443,1390,1502,67,24
138,1268,1457,Shamela0006686BK1,123,1226,1388,125,81
138,1268,1466,JK009301,194,1090,1307,143,76
139,138,316,JK009321,161,195,399,112,64
139,138,343,ShamAY0034059,1605,1183,1400,117,59
139,138,316,JK000001,2785,587,784,110,63
156,592,815,Shamela0012286,3780,668,923,175,84
156,592,808,ShamIbadiyya0000730,210,547,789,159,78
163,170,283,JK000121,533,102,257,88,71
164,213,372,JK000583,617,944,1176,126,67
179,371,716,Shamela0023644,1152,732,1090,197,58
179,406,736,Shamela0025794,1726,0,308,240,88
181,676,803,Sham19Y0018272,1909,878,1008,97,94
181,676,803,JK000021,1370,337,472,98,92
181,676,803,JK000080,576,1017,1146,98,96
181,676,779,Shia002261Vols,386,1249,1353,81,97
181,676,803,JK008001,888,671,798,99,99
181,676,803,JK007006,1504,664,795,99,96
181,676,803,JK001236,267,460,595,99,93
181,676,803,Sham19Y0127677,1865,1001,1132,99,96
183,818,1020,JK000022,906,235,434,137,79
183,822,1020,JK007045,759,185,389,141,81
183,822,1020,JK009190,88,180,364,125,75
183,832,1020,Sham19Y0122257,2935,131,318,131,80
198,1159,1381,ShamAY0034059,3358,93,370,161,72
198,1159,1381,ShamAY0034059,3484,613,903,171,73
203,954,1080,Tafsir07055,3022,1167,1332,98,75
203,961,1080,Sham19Y0132524,229,114,365,83,42
203,954,1080,Tafsir01005,4669,373,538,98,75
203,954,1080,JK010001,2931,582,713,98,95
205,43,247,Tafsir02094,3085,151,420,112,51
206,103,234,Tafsir02094,3085,510,622,82,74
212,208,380,Shamela0012286,1245,151,322,138,99
212,208,380,Zaydiyya0000053,1184,578,754,108,75
219,1414,1612,Shamela0012286,2985,1248,1458,161,93
219,946,1144,Kraken22021606123102Vols,2950,960,1175,138,72
219,1000,1144,Kraken22021606123201,469,609,786,109,76
219,962,1144,JK001335,1510,598,798,132,77
219,957,1144,Shamela0002573,1329,598,791,134,81
220,35,211,Zaydiyya0000142,3364,661,856,91,60
220,67,211,Sham19Y0014592,838,592,753,92,71
246,484,710,Kraken22021606122001,86,1110,1508,148,44
246,484,710,Kraken22021606122302,121,1083,1369,150,58
246,484,710,Kraken22021606122002,31,1380,1623,145,71
248,907,1156,Rafed0003830Vols,1198,1021,1263,136,62
248,277,591,Rafed0003830Vols,1198,71,286,100,34
248,63,272,Masaha002999Vols,1521,1269,1651,136,44
249,486,684,Kraken220413194138,56,317,526,139,72
249,486,1001,Kraken220208041040,1906,971,1345,203,47
249,120,280,Kraken220208041040,1906,138,292,75,48
249,549,1324,Masaha001955,119,535,1603,250,23
249,69,1411,ShamAY0035907,20,613,1688,290,20
249,221,1422,Kraken22021606122302,123,798,1740,363,29
249,179,600,Shamela0004473,17177,778,1301,134,25
250,730,980,Kraken220208041040,1908,1280,1511,138,59
250,765,1366,Shamela0004473,17321,1339,1742,150,26
