ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,1339,1586,Sham19Y0036571,30,801,1049,200,97
15,161,393,Sham19Y0036571,44,1155,1388,195,99
23,223,361,Hindawi081380829,2,322,445,94,89
23,200,361,Hindawi060626970,100,1120,1263,112,88
23,227,328,Hindawi029046147,237,1517,1618,77,100
23,204,361,Hindawi029046147,298,319,474,119,98
27,1330,1520,Hindawi072603951,146,670,867,138,89
27,1350,1520,Sham19Y0073348,1767,1,168,131,95
27,1342,1528,Hindawi040948193,111,981,1164,138,93
27,1556,1673,Shamela0010739,193,626,750,96,94
28,1,237,Hindawi092914940,230,1291,1524,187,97
28,1,237,Shamela0012320,28,1204,1440,186,97
28,1,237,Shamela0010739,193,750,986,185,96
43,525,671,JK009229,256,646,796,115,96
48,329,700,Shia004549Vols,222,784,966,141,46
57,1291,1397,Shamela0011812,284,842,948,82,98
59,1514,1630,Hindawi092914940,150,1,117,91,100
59,1354,1630,Shamela0012320,43,1154,1437,222,96
59,1220,1568,Hindawi029046147,23,1266,1574,237,81
60,1,254,Hindawi092914940,150,117,398,202,89
60,1,401,Hindawi092914940,216,391,808,290,81
60,140,425,Hindawi092914940,374,1228,1515,229,97
60,140,254,Hindawi086350571Vols,1148,1464,1578,92,100
60,1,153,Shamela0012320,43,1437,1589,123,100
60,153,648,Shamela0012320,44,1,520,384,91
60,1,640,Hindawi029046147,24,58,697,501,96
69,779,1073,Hindawi057380918,60,1,391,242,75
69,720,1073,Hindawi092914940,229,424,777,288,99
69,720,1073,Shamela0012320,101,687,1134,289,78
69,720,1073,Shamela0001524,569,210,660,286,77
69,716,1073,Hindawi020618509,62,92,534,276,74
69,737,1073,Hindawi018613191,42,604,932,257,92
72,181,1346,Hindawi029046147,11,235,1388,928,97
72,1337,1613,Hindawi029046147,12,53,333,216,95
73,1,194,Hindawi029046147,12,333,529,150,95
112,584,1607,Hindawi029046147,11,235,1247,816,97
113,1,142,Hindawi029046147,11,1247,1388,112,100
113,133,602,Hindawi029046147,12,53,529,365,95
118,426,872,Shamela0006947,8947,1170,1608,362,98
125,910,1031,Hindawi029046147,249,462,583,92,98
127,491,621,Sham19Y0036571,82,38,168,104,100
