ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1305,1530,Shamela0001000,437,283,508,177,99
3,1305,1530,ShamAY0005375,169,103,332,177,97
3,1305,1520,Shamela0035888,145,1029,1297,166,78
3,1305,1530,JK009365,265,94,319,174,98
3,1305,1530,Shamela0028175,30,1079,1304,174,98
3,1305,1530,Rafed0000230Vols,405,72,298,176,98
3,1305,1530,JK003609,3140,676,901,177,99
3,1354,1530,JK001305,127,1041,1217,138,99
3,1305,1471,Shamela0009788,816,1383,1549,130,98
3,1305,1461,JK009245,988,474,630,123,99
3,1389,1530,Shamela0010798,2106,1,144,109,97
3,1406,1520,Shamela0010512,81,207,321,88,99
3,1368,1530,Shamela0006739,410,1,163,127,99
3,1305,1530,Shia003764Vols,721,1036,1262,177,99
3,1305,1530,JK003608,2777,1333,1558,174,98
3,1305,1530,Hindawi030807493,191,374,599,177,99
3,1305,1520,Shia003634Vols,557,342,806,163,44
3,1305,1530,Sham19Y0000259,1087,1019,1244,176,98
3,1305,1511,Sham19Y0020762,428,1255,1525,116,54
3,1305,1461,JK009370Vols,641,1297,1455,120,96
3,1305,1461,Shamela0005416,184,1229,1385,115,94
11,241,561,JK007583,156,254,575,235,94
11,282,583,Sham19Y0023644,5111,1,300,211,89
16,1141,1322,Hindawi091708090,31,1,182,147,100
51,728,957,BibleCorpus001,798,1049,1385,149,54
