ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,981,1366,Shamela0006674,1247,584,1143,187,40
5,1289,1500,AOCP20251104090,35,0,204,158,92
8,867,1035,Sham19Y0020944,1191,51,271,107,61
8,867,1067,Shamela0012014,108,105,341,130,67
8,864,1057,ShamAY0002038,561,1173,1428,122,59
8,864,1057,Shamela0009823,280,758,988,122,67
18,232,429,JK009304,124,1350,1544,141,86
19,524,810,Shamela0005351,63,672,962,203,84
19,524,810,JK000003,164,409,694,203,86
19,524,810,JK009304,16,1095,1387,204,84
19,528,810,AOCP20251104090,128,535,814,210,91
23,854,1188,Shamela0005448,199,900,1242,199,72
23,859,1188,Kraken22021606121201,714,582,916,184,64
27,679,1275,Shamela0028173,1,717,1384,399,72
27,679,1126,AOCP20251104090,15,1062,1634,327,70
27,669,870,Shamela0010283,292,1373,1580,144,86
27,679,1454,Shamela0000580,7,725,1549,476,66
27,679,1280,JK000063,84,536,1201,380,67
30,437,787,Sham19Y0018147,101,226,576,210,67
31,359,748,JK009230,474,38,488,279,78
31,375,748,JK009233,16,327,668,229,75
32,1210,1529,JK009230,629,634,922,202,78
32,168,642,JK009230,629,0,629,296,54
32,131,525,AOCP20251104090,26,439,913,270,69
32,1210,1529,AOCP20251104084,41,631,915,197,75
32,154,338,Shamela0000580,17,1370,1541,133,89
32,338,525,Shamela0000580,18,0,198,136,84
32,131,584,JK009233,15,209,661,313,81
32,127,525,JK000063,107,1355,1707,240,72
32,131,503,Hindawi090306293,7,530,911,269,85
33,468,1496,JK000003,223,5,1011,636,68
33,0,596,JK009230,629,922,1586,399,72
33,732,1496,JK009230,630,0,812,538,81
33,9,795,JK009304,212,750,1571,435,56
33,795,1496,JK009304,213,0,758,491,78
33,9,1156,Shamela0010275BK2,103,309,1538,681,61
33,1156,1496,Shamela0010275BK2,104,0,351,247,83
33,16,1217,JK001336,710,401,1576,558,48
33,421,1496,Shamela0010283,302,505,1526,640,68
33,9,1307,Shamela0012406,304,116,1540,792,61
33,1307,1496,Shamela0012406,305,0,180,129,81
33,156,1496,JK010552,243,0,1346,789,63
34,0,402,JK000003,223,1014,1454,280,77
34,0,402,JK009230,630,815,1219,282,83
34,0,527,JK009304,213,761,1474,370,63
34,0,527,Shamela0010275BK2,104,354,1068,369,63
