ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1040,1613,Hindawi070593971,30,349,984,400,73
3,422,866,Hindawi070593971,45,429,999,221,42
4,382,567,Shamela0037460,3,412,544,73,50
4,382,567,Shamela0005446,196,866,999,73,50
6,1256,1538,Sham19Y0020762,1106,831,1104,212,93
6,1253,1543,Shamela0012398,660,72,377,218,89
6,1260,1538,Sham19Y0003742,508,350,646,206,83
6,1300,1538,AOCP20251104084,86,924,1232,193,77
6,1277,1538,JK000916,16714,783,1045,203,96
6,1282,1538,Sham19Y0023644,6085,0,258,201,96
6,1277,1538,JK003609,5364,990,1251,202,96
6,1253,1538,Shia003636Vols,12421,96,368,213,92
6,1277,1538,Sham19Y0150966,558,326,586,199,95
6,1277,1538,Hindawi085205353,107,606,866,201,95
6,1277,1538,JK010744,19,1039,1300,211,99
6,1376,1538,Shamela0010283,45,1214,1376,124,95
6,1277,1543,Shamela0012086,40,625,891,192,87
6,1376,1538,JK010665,32,1155,1317,118,86
6,344,560,JK010778,108,305,633,167,62
6,1277,1538,Hindawi038697931,48,357,618,201,95
6,1253,1538,JK001305,268,362,638,209,91
6,1277,1543,Shamela0001000,931,927,1193,212,98
6,1376,1538,JK010724,150,1192,1355,119,86
6,1277,1538,Sham19Y0029560,896,121,382,207,98
6,1277,1538,JK007589,657,699,967,174,78
6,1260,1538,Shamela0007830,84,951,1240,210,90
6,1253,1543,Sham19Y0018147,1315,1175,1476,220,91
6,1277,1538,Shamela0001032,162,755,1016,208,98
6,1277,1390,JK001477,61,1442,1554,92,99
6,1390,1538,JK001477,62,0,148,109,92
6,1277,1538,Shamela0006896,14,669,930,197,90
6,344,560,Shamela0037468,27,373,701,168,63
6,1376,1538,JK010637,362,1261,1423,116,90
6,1260,1543,Sham19Y0000760,628,722,1003,213,90
6,1277,1543,Shamela0003118,4889,1255,1522,206,95
6,1277,1538,Shamela0035100,5825,118,380,206,97
6,1260,1538,JK001330,762,43,312,211,93
6,1309,1538,JK001336,757,0,229,180,97
6,1277,1538,JK010672,153,203,453,169,78
6,1376,1538,Hindawi071490515,140,245,406,114,89
6,1253,1538,Shamela0005446,779,863,1134,209,91
6,1309,1543,Rafed0002341Vols,219,0,234,186,98
6,1418,1543,JK010322,412,4,129,83,78
6,1277,1538,Shamela0009091,671,1074,1335,205,96
6,1253,1538,Shamela0006743,15,272,579,223,90
7,80,320,JK006914,212,1379,1501,93,49
10,992,1100,JK010753,285,762,1063,87,35
10,982,1100,JK010754,258,511,789,90,40
10,992,1100,Hindawi082959503,282,214,326,87,96
10,992,1100,Shamela0037025,58,294,402,87,100
10,992,1103,Shamela0012724,322,973,1085,89,99
11,71,186,ShamAY0000454,95,208,506,92,38
11,345,619,ShamAY0000454,99,772,1433,163,28
11,676,959,ShamAY0000454,100,603,1152,110,21
11,71,619,Shamela0011786,59,851,1032,140,30
11,71,186,JK010753,524,140,610,91,24
11,345,676,JK010753,529,36,1398,268,24
11,362,959,JK010754,476,13,1531,350,25
11,71,186,ShamAY0005375,53,1299,1414,92,100
11,345,959,ShamAY0005375,54,839,1334,359,65
11,71,186,Hindawi082959503,97,1144,1262,92,97
11,345,959,Hindawi082959503,98,956,1475,360,63
11,71,186,Shamela0005416,65,901,1016,92,100
11,71,619,Shamela0009783BK3,137,534,793,200,45
11,561,959,JK001305,132,1033,1259,182,56
11,345,561,Sham19Y0120922,551,1323,1502,131,74
11,345,509,Shamela0011790,2278,1173,1336,131,98
11,71,619,Shamela0006624,335,920,1094,139,30
11,345,509,Shamela0010550,46,66,230,131,98
11,71,619,Rafed0002341Vols,205,402,687,230,51
12,427,779,Hindawi070593971,29,799,1451,241,44
16,1233,1556,Hindawi017291520,14,618,870,203,77
17,1220,1366,Hindawi017291520,15,762,909,116,98
22,179,930,Sham19Y0020762,286,515,930,186,26
22,179,930,JK007610,27,738,1265,235,32
22,179,930,Hindawi059616186Vols,791,728,1059,224,37
22,179,930,Shia003636Vols,3527,333,812,239,39
22,187,1507,Shia003636Vols,3528,0,1451,827,62
22,159,1507,Shia003636Vols,6758,13,1399,847,66
22,179,930,Shia003636Vols,9310,953,1493,212,29
22,179,668,ShamAY0000454,107,547,1228,151,22
22,179,429,JK010753,538,713,1112,93,21
22,179,429,JK010754,482,1090,1338,106,55
22,159,1507,JK010778,40,31,1524,906,70
22,162,930,Hindawi082959503,245,594,1234,198,22
22,179,668,Sham19Y0014786,164,27,248,131,30
22,179,429,JK001305,133,102,211,88,43
22,564,930,Shamela0028175,39,1190,1353,133,44
22,179,429,Shamela0028175,42,90,199,88,43
22,179,664,Shamela0011790,2294,917,1134,128,29
22,564,668,Sham19Y0029676,419,199,303,82,100
22,713,851,Shamela0037468,9,1356,1493,107,95
22,1249,1395,Shamela0037468,17,607,758,112,88
22,179,677,Hindawi092963020,106,1173,1344,131,33
22,615,1212,Shamela0037057,404,680,1084,124,20
22,179,677,Hindawi074291969Vols,270,217,498,175,44
22,548,668,Hindawi096809026,206,360,668,87,36
22,179,429,Shamela0037032,48,497,656,90,46
22,179,429,Shamela0006743,103,1368,1526,90,45
23,1253,1453,Sham19Y0020762,1468,1193,1393,159,99
23,1253,1506,JK007610,21,491,804,202,80
23,1156,1453,Shia003636Vols,3512,1238,1518,196,81
23,1156,1506,Shia003636Vols,9310,129,495,249,77
23,1196,1461,JK010753,413,707,1264,181,40
23,1253,1461,JK010754,373,1014,1379,158,54
23,1310,1453,Hindawi082959503,183,0,149,115,95
23,1191,1453,Shamela0011790,2295,1019,1278,172,82
23,32,272,Hindawi073640603,197,470,654,88,42
37,869,1420,Sham19Y0023644,6097,752,1314,388,81
37,865,1420,Shamela0009783BK3,161,126,638,297,64
37,931,1435,Shamela0012406,3360,0,484,336,80
37,869,1445,Shamela0003283,394,31,469,241,49
37,628,1185,Kraken220413194130,36,86,651,139,22
37,869,1185,JK001330,753,1216,1537,205,72
37,1185,1420,JK001330,754,0,236,185,97
42,295,430,Shia003764Vols,629,1361,1537,93,64
42,323,430,Shia003636Vols,3622,797,921,74,69
42,323,430,JK010778,53,298,422,74,69
42,1184,1485,JK010778,54,678,963,104,32
