ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,453,601,Sham19Y0018267,33,111,302,91,54
5,952,1112,Masaha000955Vols,1532,83,240,120,93
5,952,1112,JK007140,11971,455,613,121,93
5,952,1112,Shamela0001687,9008,1416,1572,123,93
9,378,619,Shia002374Vols,441,887,1527,162,31
9,453,619,Sham19Y0013231,3947,315,487,126,89
11,1050,1384,Sham19Y0013301,481,647,1129,221,57
11,290,1010,Sham19Y0017905,36,396,773,138,22
12,96,309,Sham19Y0013301,139,8,187,136,78
16,847,1448,Sham19Y0013301,609,177,595,248,50
16,14,360,Sham19Y0018273,301,892,1437,142,28
16,847,1393,Sham19Y0018273,304,29,487,209,42
16,1282,1415,Sham19Y0017905,414,193,536,95,34
19,437,708,Sham19Y0017715,79,194,372,122,57
19,437,611,Shamela0000563,144,307,521,92,50
19,437,712,Sham19Y0018115,108,423,988,95,19
19,120,432,Shia002369Vols,13,620,949,106,27
19,1,611,Sham19Y0018100,1023,811,1517,270,42
19,425,656,Sham19Y0018100,1029,628,1233,108,20
19,437,708,Sham19Y0124755,193,529,914,102,25
19,543,708,Sham19Y0017116,1222,1131,1340,102,53
19,7,611,Zaydiyya0000302,56,533,1244,271,39
19,399,611,Sham19Y0013786,57,237,436,104,53
19,553,708,Shamela0037476,15,929,1170,109,58
21,639,1114,Sham19Y0013301,1294,970,1234,140,30
21,681,903,Sham19Y0013301,1295,1256,1453,139,73
21,76,506,Sham19Y0018265,134,162,416,78,17
21,1,108,Shamela0006965,294,1183,1482,68,28
21,341,468,Sham19Y0017116,760,1046,1172,100,99
22,1,451,Sham19Y0013301,1299,102,1133,285,34
22,172,291,JK007143,298,718,930,88,51
22,1040,1346,JK001328,186,555,940,85,26
22,172,304,Sham19Y0020562,377,962,1108,99,82
22,1,519,JK009266,591,450,810,189,43
22,701,968,Sham19Y0013231,4000,885,1203,175,65
22,585,1088,Shamela0006965,185,1016,1339,92,17
22,1,422,JK006478,957,1332,1564,168,50
22,430,712,JK006478,958,1,306,171,65
22,9,398,JK000955,43,766,1280,163,31
22,172,291,Sham19Y0017116,1932,1171,1292,96,97
22,701,1088,Shia003928Vols,1055,389,697,102,24
24,177,602,JK001327,34,442,947,120,22
24,182,543,Sham19Y0013231,3186,735,941,159,54
25,115,333,Kraken22021606121701,511,118,505,97,31
25,115,319,Shamela0023018,21,385,525,55,32
25,718,971,Sham19Y0013231,3186,947,1302,111,37
28,243,392,Sham19Y0014280,323,560,707,117,98
28,842,996,JK001424,83,175,517,93,34
28,865,966,Sham19Y0150966,1227,1134,1309,55,41
29,1310,1427,Tafsir08090,186,571,692,88,93
29,1310,1427,Shamela0023591,1235,1297,1419,89,94
29,154,624,Sham19Y0018262,88,535,1029,115,18
29,734,925,Sham19Y0017905,249,1180,1383,73,41
29,1310,1427,ShamAY0036821,368,607,729,89,94
30,572,1188,Masaha003390Vols,554,368,700,126,21
30,760,1075,Shamela0009250,45,1027,1279,99,27
32,1376,1552,Sham19Y0013231,2908,678,838,124,87
33,1354,1502,Sham19Y0013301,398,680,857,98,67
33,1,207,Sham19Y0013231,2908,838,1018,142,83
34,206,709,JK010075,152,536,1028,382,92
35,1096,1335,Masaha003390Vols,464,23,262,158,73
35,889,1156,Shia002340,80,1301,1591,174,66
35,1156,1335,Shia002340,81,1,211,138,82
35,1045,1335,Rafed0003793Vols,496,852,1131,164,60
35,1,196,Shamela0023018,79,899,1018,69,41
36,335,794,Sham19Y0017726,500,505,660,86,23
36,323,798,Sham19Y0013301,1044,1168,1300,89,23
36,530,808,Sham19Y0018273,310,933,1292,96,29
36,330,794,JK001328,168,1297,1463,89,20
36,330,794,JK001423,154,1143,1367,110,28
36,335,798,Shamela0023018,80,424,547,85,23
36,317,794,Sham19Y0018115,175,1147,1287,96,25
36,323,794,Shamela0011742,262,238,366,89,23
36,305,505,Sham19Y0017905,237,876,1051,94,55
36,530,794,JK001134,51,806,1157,85,23
37,575,802,Sham19Y0013231,946,12,223,162,90
37,542,728,Sham19Y0016826,2422,400,601,121,70
37,507,798,Sham19Y0018262,133,615,1120,135,32
37,426,685,Sham19Y0017905,241,128,398,159,67
38,353,485,Sham19Y0016494,229,1,129,100,91
38,1422,1568,Sham19Y0017350,362,911,1072,99,77
38,266,492,Sham19Y0013231,445,723,1044,166,63
38,266,492,JK006478,1441,867,1166,162,64
39,1236,1502,Sham19Y0013231,1609,112,371,184,81
40,916,1171,Shamela0011235,167,1004,1239,135,65
41,499,1032,Sham19Y0018273,92,510,864,105,18
41,926,1074,Sham19Y0017350,200,1230,1392,119,90
43,809,1149,Sham19Y0017116,1435,245,600,257,90
44,961,1376,Sham19Y0013301,291,634,1045,239,60
45,938,1102,Sham19Y0147312,1752,188,352,129,98
45,591,763,Sham19Y0017116,1634,1416,1586,127,91
48,354,573,JK001327,148,1135,1342,86,39
48,991,1314,JK001327,149,292,810,158,34
48,99,350,Sham19Y0018273,112,618,961,162,57
48,712,1284,Sham19Y0017905,114,384,521,75,16
48,813,991,Sham19Y0017116,1556,170,472,124,52
49,185,372,Sham19Y0013231,2802,791,975,144,94
50,94,241,JK001327,162,30,135,70,52
50,811,990,JK001327,162,1185,1411,109,56
50,802,927,Sham19Y0018273,107,341,471,100,96
50,436,604,JK007143,783,615,994,76,24
50,429,604,Sham19Y0020562,1124,554,757,84,41
50,424,640,JK001231,77,785,1182,85,25
50,634,794,Shamela0006965,531,846,1222,67,22
50,527,711,Sham19Y0017116,1689,740,1017,115,53
51,567,910,Sham19Y0018273,260,12,222,132,48
53,498,709,Sham19Y0013301,205,103,331,143,72
53,285,407,Sham19Y0013301,748,261,600,77,28
53,407,863,JK001134,28,150,460,122,29
55,1265,1483,Sham19Y0017905,189,469,739,110,45
57,21,596,JK001327,206,277,842,142,22
57,1174,1430,Sham19Y0013301,382,598,989,94,27
57,230,336,Sham19Y0013301,385,663,1110,47,14
57,230,336,Sham19Y0018273,75,444,989,61,14
57,174,357,Tafsir01005,675,210,485,75,36
57,230,376,Sham19Y0017104,39,428,646,65,41
57,28,259,Shamela0009250,90,1128,1314,64,24
57,230,596,Sham19Y0017905,261,676,1462,118,17
58,9,258,JK001327,208,585,1002,118,30
58,783,962,Sham19Y0120922,475,1,179,141,98
59,1228,1426,Sham19Y0147312,41,748,923,124,76
59,27,133,Shamela0004473,10106,247,353,85,100
59,961,1165,Sham19Y0013231,2189,923,1128,163,99
61,590,874,Kraken22021606122502,23,1231,1518,220,94
61,874,1054,Kraken22021606122502,24,1,181,145,99
61,164,555,JK000955,98,1286,1500,108,33
64,11,416,JK001327,237,808,1070,163,50
64,113,241,Sham19Y0013301,398,155,337,104,70
64,113,318,Sham19Y0017905,132,880,1328,108,28
65,1094,1296,Sham19Y0018273,138,957,1113,123,77
66,1070,1438,JK001327,257,409,728,150,39
66,1269,1495,Shamela0023018,187,306,614,142,52
68,948,1481,Shamela0023764BK5,34,770,1294,392,89
68,623,765,Sham19Y0120922,546,1,157,111,88
69,203,655,Shamela0006965,5,55,352,126,32
73,491,1139,Sham19Y0013301,94,477,1049,136,17
76,1038,1410,Shamela0011235,161,5,365,208,61
76,350,541,JK001327,335,830,1069,137,70
76,378,620,Shamela0004473,17139,255,445,144,74
77,67,284,Sham19Y0013231,2460,703,950,167,79
77,725,852,Shamela0037476,30,648,801,92,73
78,1167,1415,Sham19Y0017726,1112,675,1110,102,24
78,1167,1415,Shamela0023018,370,902,1334,102,24
78,325,665,Sham19Y0013231,514,604,1076,102,21
78,401,890,Sham19Y0017905,274,464,714,72,14
79,653,977,Sham19Y0013301,1189,744,1258,196,49
79,135,365,Shamela0005354,39,1224,1442,171,93
79,1310,1434,Shamela0023764BK5,11,1050,1169,83,85
79,135,365,Sham19Y0120922,617,977,1202,177,97
80,1,383,Shamela0023764BK5,11,1169,1529,231,70
80,383,1464,Shamela0023764BK5,12,1,1142,814,88
80,1094,1323,Sham19Y0017905,283,680,933,133,59
81,1,198,Shamela0023764BK5,12,1142,1341,153,91
