ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,873,1216,Sham19Y0013301,1103,439,739,197,71
7,44,255,Sham19Y0013301,1103,10,195,116,63
8,239,528,Sham19Y0013301,1104,546,776,155,69
8,503,1082,Shia004649Vols,2196,549,677,99,21
9,1010,1313,Shamela0023018,486,748,1050,230,96
9,1129,1313,JK000849,2733,234,416,135,93
10,356,486,Sham19Y0017726,1825,372,511,97,90
10,364,486,Shamela0001687,8237,139,261,86,87
11,164,337,Sham19Y0013301,1104,1,169,117,86
13,477,1058,Sham19Y0013301,1108,19,455,212,43
14,120,337,JK000849,2734,354,461,73,44
14,739,983,Sham19Y0013301,1108,833,1036,146,73
14,86,337,Sham19Y0013301,1108,600,833,160,79
14,162,337,Shia004649Vols,2202,1,171,117,82
14,916,1209,Sham19Y0016826,4076,303,639,200,69
15,950,1086,Kraken22021606122400,78,180,317,105,98
19,799,1477,Kraken22021606122400,187,74,732,492,91
26,1056,1348,Sham19Y0013301,379,768,1079,186,69
27,541,713,Shamela0008505,7,1131,1435,129,52
27,549,820,Shamela0023787,128,414,591,131,57
27,1189,1302,Masaha001864Vols,4460,1010,1120,86,96
27,1172,1302,Shamela0023735,2087,40,167,94,91
27,549,850,Shia002185Vols,2370,52,361,148,46
28,991,1449,Sham19Y0018100,940,1037,1406,231,60
28,165,408,Sham19Y0018100,941,166,421,173,78
28,181,373,Sham19Y0017726,1216,556,751,135,75
28,24,492,Sham19Y0013301,379,1094,1412,176,45
28,165,391,Sham19Y0013301,380,973,1200,165,88
28,165,373,Sham19Y0016826,1888,922,1132,156,85
28,165,373,Sham19Y0016826,1889,467,882,134,38
29,18,352,Sham19Y0013301,380,351,787,228,65
32,470,591,Shamela0006965,255,12,148,85,78
34,281,492,Sham19Y0146127,1723,776,1007,131,69
34,281,472,Shamela0022547,2403,917,1172,113,52
34,108,472,Sham19Y0131521,4810,540,842,158,46
34,121,403,Shamela0002863,1306,272,691,123,30
34,272,472,Sham19Y0017903,701,29,281,137,65
