ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,686,924,Sham19Y0016826,2345,49,392,147,50
5,1,617,JK001223,3,464,1299,488,71
5,624,1497,JK001223,4,7,1070,659,73
5,630,762,Shamela0008540,358,560,700,101,87
5,315,496,Shia003932Vols,41,877,1060,137,90
5,479,624,Shia003932Vols,45,816,963,107,83
5,624,882,Shia003932Vols,47,62,330,211,94
5,882,1057,Shia003932Vols,49,612,809,125,76
5,315,491,Shamela0011750,26,987,1166,139,93
5,471,624,Shamela0011750,27,693,840,106,79
5,604,865,Shamela0011750,28,84,375,210,87
19,1370,1475,Shamela0009988,596,470,592,78,76
19,1370,1496,JK001223,27,948,1079,94,90
19,1375,1496,Shia003932Vols,392,252,372,88,92
