ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,550,886,JK009141,332,483,763,210,78
1,588,886,JK000486,15,258,536,214,89
1,946,1470,Shamela0002863,315,928,1367,272,61
1,356,946,Shamela0003722,5175,90,927,297,38
1,588,1126,Shamela0012415,161,265,719,262,56
1,685,925,Shamela0009279,10,1096,1322,169,85
1,677,886,Shamela0009279,24,157,340,135,81
1,729,886,JK000071,232,247,398,120,94
1,617,886,JK009336,2570,785,1003,169,78
1,584,917,JK000977,251,1106,1441,224,77
1,1016,1430,JK000977,571,1120,1426,183,53
1,671,917,Shamela0001875,201,1125,1334,165,84
1,671,886,Shamela0001875,293,710,896,148,86
1,1039,1413,Shamela0000767,433,635,961,184,57
1,719,886,Shamela0036446,102,489,758,127,58
1,724,886,Sham19Y0018100,708,140,294,121,92
1,660,886,Shamela0003118,5230,807,1008,157,86
1,609,804,Shamela0026324,3439,871,1058,125,80
1,588,899,Shamela0030586,8,635,994,217,70
1,584,917,ShamAY0033705,4,784,1075,219,82
1,324,917,JK001031,4,676,1233,262,46
1,753,886,Shamela0022720,15,734,871,104,91
1,584,1110,Shamela0026884,574,830,1243,258,60
1,415,886,Shamela0026884,603,488,878,236,58
1,415,886,Shamela0026884,626,455,873,219,46
1,633,886,Sham19Y0146127,583,1,232,179,87
1,677,886,Shamela0095735,184,1039,1222,135,81
1,685,939,JK000913,1528,372,575,161,79
1,671,939,Shamela0012014,246,391,633,172,78
1,677,886,Shamela0023632,790,188,382,151,90
1,550,775,Sham19Y0122406,417,1308,1502,137,77
1,482,886,ShamAY0034569,1022,88,500,229,62
1,753,888,JK008001,2544,3,129,97,88
1,714,886,JK000080,119,103,271,134,97
1,714,914,JK000080,127,987,1166,143,88
1,671,914,Shamela0021537,3175,942,1151,167,86
1,550,886,Shamela0001727,150,118,419,224,83
1,620,886,JK009315,7,783,1010,177,83
1,714,886,Sham19Y0132524,290,728,896,135,97
1,953,1477,Shamela0030617Vols,43,813,1328,392,93
1,625,871,Sham19Y0014592,2325,1,219,163,83
1,904,1257,JK000021,885,1076,1418,186,64
1,660,1090,JK000021,954,1,376,215,54
1,574,886,Sham19Y0001729,431,1033,1363,228,82
1,753,871,JK000201,553,891,1005,92,96
1,568,1113,Sham19Y0018144,332,831,1315,242,44
1,694,917,Shamela0010517,2690,46,248,158,88
1,694,917,Shamela0010517,2747,1081,1283,158,88
1,588,886,Sham19Y0148271,1561,316,599,214,87
1,588,953,JK000916,18022,407,736,242,82
1,719,914,Sham19Y0122257,350,1235,1403,135,86
1,719,914,JK007045,53,235,403,135,86
1,743,871,Shamela0005756,1426,1220,1347,95,86
1,324,996,Shamela0010906,5339,270,924,326,51
1,753,894,JK000754,102,1194,1331,107,95
1,617,886,Sham19Y0020638,118,674,876,155,72
1,584,1062,JK000484,1117,58,521,281,68
1,584,939,JK000484,6552,1107,1438,223,76
1,703,886,Sham19Y0020891,2892,839,1018,143,97
1,617,886,JK007065,62,254,471,169,79
1,698,888,ShamAY0034005,120,1,185,143,94
