ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,430,876,Shamela0009702,20,605,1011,219,53
7,32,510,Shia001432Vols,4895,430,855,182,41
7,735,876,JK009149,1157,925,1069,109,93
8,388,1612,Hindawi091480429,537,133,1391,936,89
9,1,223,Hindawi091480429,537,1391,1626,180,92
9,223,1773,Hindawi091480429,538,1,1515,1183,90
10,1,249,Hindawi091480429,538,1515,1781,205,93
10,292,1599,Hindawi091480429,539,23,1234,916,83
11,1,341,Hindawi091480429,539,1234,1556,191,66
11,341,1586,Hindawi091480429,540,1,1182,933,90
12,1,474,Hindawi091480429,540,1182,1604,341,88
12,482,875,Hindawi091480429,541,1,331,265,82
12,1163,1468,Hindawi096069181,100,218,502,173,58
13,737,1150,Tafsir07055,4147,134,825,243,43
13,737,1074,Shamela0097799,7,546,1143,213,43
13,737,1016,JK010001,3981,1033,1429,174,52
13,737,975,JK001460,536,1234,1542,147,53
13,737,1074,JK010676,68,489,993,219,50
13,737,1074,Hindawi079072819,45,65,571,220,51
13,898,1074,Sham19Y0005414,123,144,421,137,60
13,737,1074,ShamAY0007299,3729,490,1061,214,45
16,1254,1500,ShamAY0034447,818,1140,1424,142,57
16,1084,1440,Shia003355,24,1,377,273,92
16,1335,1545,JK001295,42,1056,1347,113,42
16,1262,1500,ShamAY0035884,153,759,1056,151,62
17,1,434,ShamAY0034005,1238,79,448,286,82
17,527,1211,Shamela0006947,6609,154,485,140,23
17,1,434,JK000977,173,69,469,303,85
17,1,403,JK007045,803,114,534,278,76
17,1,427,JK000384,273,222,608,288,81
17,1,201,JK000384,274,1274,1486,153,90
17,201,434,JK000384,275,1,205,163,87
17,1,434,Sham19Y0146127,3027,149,599,296,74
17,1,434,Shamela0010906,49,548,934,271,71
17,91,434,ShamAY0034434,48,1,322,250,89
17,1,434,JK006838,249,1015,1400,307,88
17,44,434,Shamela0012031,24,1,269,208,67
17,1,446,Shamela0037837,12,180,703,324,74
17,1,434,Sham19Y0018103,3076,344,838,328,81
17,1,434,Sham19Y0018103,4007,558,950,306,88
17,198,434,JK009141,92,1,278,168,71
17,39,434,JK009141,1326,1,354,261,79
17,1,427,Sham19Y0017791,1968,145,587,291,76
17,1,434,Sham19Y0013252,7167,1009,1515,328,79
17,1,434,Sham19Y0013252,10073,600,998,306,87
17,1,434,Shamela0012406,479,123,528,308,87
17,1,412,Shamela0023685,64,1138,1511,297,90
17,1,427,Shamela0036446,763,337,782,298,77
17,1,434,Shamela0021715,7745,153,637,328,83
17,1,434,Shamela0021715,10447,915,1308,302,86
17,211,434,Sham19Y0020638,67,1,280,173,78
17,1,434,JK001325,6,539,1014,304,74
17,1,434,Sham19Y0018176,2438,1042,1465,312,85
