ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,944,1379,Shia000048,1,928,1674,262,41
2,7,376,Shia000048,1,329,721,288,87
3,680,1267,Shia000048,3,358,727,170,30
3,376,569,Sham19Y0017768,63,1038,1238,104,67
4,1097,1585,Shia000048,2,462,1125,357,65
5,0,711,Shia000048,2,1125,1582,273,43
6,53,1588,Shia000048,3,714,1611,560,42
6,1415,1626,Shia000220Vols,314,375,586,175,100
6,1412,1583,Shia000263Vols,583,150,321,140,100
7,0,707,Shia000048,4,43,599,285,42
7,707,1279,Shia000048,4,1137,1532,164,30
7,819,1225,Shia000033Vols,1356,286,413,78,23
8,19,579,Shia000048,5,132,827,407,70
8,607,1228,JK000278,6,305,1029,145,18
9,459,819,Shia000048,5,1034,1534,196,43
9,824,1463,Shia000048,6,0,498,232,37
10,1078,1583,Shia000048,7,47,439,208,47
11,0,1191,Shia000048,7,439,1568,618,55
11,1191,1577,Shia000048,8,0,453,264,69
11,412,1044,Shia000018,16,365,1318,224,23
11,998,1221,Shia000298Vols,146,312,654,93,28
12,0,640,Shia000048,8,453,1272,472,70
12,1127,1500,Shia000048,9,574,894,130,38
13,561,881,Shia000048,10,117,349,158,61
13,1248,1434,Shia000048,11,0,200,141,87
13,1168,1434,Shia000049Vols,27,0,300,205,84
14,90,1410,Shia000048,11,208,1162,693,62
15,107,1246,Shia000048,12,84,1408,679,56
16,932,1586,Shia000048,13,669,1428,359,54
16,274,470,Masaha001086Vols,30,85,315,87,39
17,45,208,Shia000048,14,10,250,120,58
17,208,685,Shia000048,14,848,1477,245,45
17,693,1205,Shia000048,15,0,596,249,47
17,898,1129,Shia000026Vols,10,286,696,138,41
17,1196,1335,Shia000163VolsBK2,55,1517,1625,82,71
17,898,1072,Masaha001086Vols,5,305,488,104,70
17,360,685,Shia000263Vols,369,1149,1457,157,56
17,1213,1382,Shia000057Vols,6,0,160,97,65
17,898,1068,Tafsir04003,1164,578,1063,101,25
17,883,1390,Shia000116,6,761,1030,125,29
17,208,586,Shia000049Vols,48,930,1506,222,46
17,693,977,Shia000049Vols,49,153,709,163,35
17,883,1264,Shia000070Vols,20,1349,1527,119,39
18,746,1295,Shia000048,15,806,1532,397,65
18,743,976,Shia000018,26,1130,1368,109,55
19,348,1435,Shia000048,16,363,1577,667,59
20,0,1130,Shia000048,17,401,1577,735,68
20,134,510,Shia000026Vols,15,708,1380,168,27
20,198,327,Shia000317Vols,581,1115,1453,103,38
21,22,1248,Shia000048,18,230,1553,525,38
21,1151,1395,Shia000018,28,0,480,166,41
21,904,1338,Shia000055Vols,104,561,1035,140,25
22,105,498,JK001504,16,431,1174,128,19
22,894,1617,Shia000048,19,199,624,286,44
22,328,465,Shia000026Vols,66,69,456,98,32
22,541,813,Shia000026Vols,69,421,956,124,26
23,578,1149,Shia000048,19,725,1240,329,65
23,145,554,Shia000026Vols,62,394,875,240,56
23,1376,1553,JK000278,1,1183,1372,130,78
23,73,554,Shia000049Vols,54,516,1093,149,23
24,246,681,Shia000048,19,1258,1638,223,60
24,681,1657,Shia000048,20,0,1071,687,74
24,735,1018,Shia000062,6,498,958,158,39
24,752,1363,Shia000025,192,390,840,228,40
24,752,1375,Masaha000722Vols,12,597,1181,259,41
24,1510,1657,Masaha000722Vols,22,829,1010,99,62
24,825,1363,Shia000033Vols,41,712,1245,253,45
24,752,1232,Shia004622,18,200,782,218,40
24,1461,1655,Shia004622,20,1347,1543,105,57
24,825,993,Shia000049Vols,71,232,640,119,35
24,735,1363,Shia000042,7,320,813,278,49
24,1454,1655,Shia000042,8,726,907,107,65
24,1533,1647,Masaha000984,15,135,265,73,69
24,146,246,Shamela0001142,160,0,154,79,64
24,1547,1655,Kraken22021616363602,48,232,335,78,91
25,1276,1575,Shia000048,21,3,394,204,67
25,236,632,JK000309,39,1059,1501,226,59
25,244,632,JK000001,261,54,707,264,46
25,356,603,ShamAY0035035,788,396,693,177,67
26,541,868,Shia000048,13,55,307,147,46
26,968,1211,Shia000048,21,730,913,140,70
26,1253,1398,Shia000026Vols,35,11,221,95,56
26,1217,1362,Masaha001086Vols,17,519,735,104,59
27,12,208,Shia000026Vols,40,1198,1476,139,63
27,823,1004,Shamela0001142,555,741,906,115,74
28,130,304,Shia000048,22,0,208,134,79
28,392,802,Shia000026Vols,5,1053,1546,120,22
29,36,799,Shia000048,22,192,849,287,37
29,850,1194,Shia000026Vols,152,563,1059,206,50
29,426,684,Shia000026Vols,207,438,701,158,62
29,539,684,Zaydiyya0000302,544,280,519,109,56
29,539,689,Shia000182VolsBK2,265,1334,1578,114,58
29,539,684,Shia000196Vols,593,1224,1445,108,60
29,850,1036,Masaha001086Vols,80,315,510,109,60
29,539,684,PV2024060601,6670,451,690,109,56
29,534,697,Shia004051,3,32,295,99,48
29,539,684,Shia000121Vols,510,174,330,103,78
30,11,593,Shia000048,22,898,1580,335,50
30,593,1065,Shia000048,23,0,497,384,92
31,372,536,Shia000048,23,851,1013,122,88
31,391,635,Shia000234Vols,2415,205,518,152,56
31,793,1144,Shia000163VolsBK2,135,1284,1486,133,47
31,391,536,Shia000263Vols,1102,92,244,117,95
31,793,1144,Shia000057Vols,26,0,206,134,47
31,1029,1533,Shia004622,28,299,782,172,37
31,391,536,Shia000317Vols,2306,95,254,117,91
32,0,759,Shia000048,23,1208,1551,255,42
32,817,1197,Shia000111Vols,71,147,572,206,48
32,789,1107,Shia000163VolsBK2,136,1107,1417,251,96
32,789,1524,Shia000057Vols,26,349,1453,460,47
32,1025,1197,Masaha000749Vols,13,9,173,122,85
32,0,699,Shia004622,28,782,1082,220,39
32,98,246,Shia000317Vols,3540,230,382,115,97
32,814,1172,Shia000070Vols,72,86,814,250,41
32,877,1172,Shia000075Vols,432,186,555,178,55
32,817,1197,Shia000091Vols,32,869,1289,204,48
33,900,1603,Shia000048,24,10,868,331,36
33,0,188,Shia000196Vols,554,649,859,146,81
33,155,863,Shia000163VolsBK2,141,1211,1524,162,25
33,88,863,Shia000057Vols,27,0,386,210,30
33,254,584,Sham19Y0014594,61,345,696,110,32
34,893,1144,Shia000048,24,163,427,174,76
34,932,1214,Masaha001130Vols,1036,772,1049,167,69
34,927,1144,Shia000049Vols,126,616,825,138,68
35,1089,1597,Shia000048,25,768,1307,389,89
35,1253,1374,Shia000263Vols,1013,1485,1605,92,97
36,73,226,Shia000048,26,6,167,125,95
36,774,1132,Shia000026Vols,91,744,1386,248,47
36,1041,1531,Shia000026Vols,93,171,1106,318,40
36,0,231,Masaha000722Vols,40,158,643,154,39
36,774,1023,Masaha001086Vols,47,1238,1529,165,67
36,1193,1511,Masaha001086Vols,48,1061,1543,210,51
36,408,651,JK000278,8,740,1133,170,52
37,53,500,Shia000026Vols,95,84,689,294,59
37,18,434,Masaha001086Vols,49,1051,1592,230,46
37,1075,1333,Shamela0000412,76,831,1366,112,25
37,1159,1337,AOCP20251104103Vols,470,67,652,102,22
38,8,527,Shia000048,26,414,924,359,76
38,1374,1552,Shia000026Vols,99,323,609,108,43
38,301,669,Shia000070Vols,90,416,898,112,23
39,197,422,Shia000026Vols,98,500,874,150,49
39,1025,1255,Shia000026Vols,107,1160,1456,150,57
