ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,525,696,Shia002992Vols,5598,650,1074,101,27
1,525,700,Shia002962,427,603,836,107,58
1,525,681,Shia004028,38,210,494,97,42
1,525,691,Shia003995,12,623,775,96,72
1,44,181,Shia001302,1,25,157,105,93
1,530,691,Shia001302,12,292,439,96,74
1,544,696,Shia001337Vols,536,1,422,85,23
1,444,757,Shia001337Vols,707,229,396,71,23
1,444,757,Shia001187Vols,7928,1355,1522,79,32
1,151,355,Shia002939,2,670,870,159,94
1,444,757,Shia002970Vols,835,343,502,71,23
1,525,691,Shia002970Vols,840,680,1179,97,22
1,525,691,Shia002964Vols,390,715,1212,107,27
2,996,1619,Shia001553,7,1220,1673,193,32
3,632,925,Shia003727Vols,39,623,921,34,8
3,1,335,Shia001553,8,4,288,164,56
3,6,294,Masaha001120,23,23,645,148,27
4,581,869,Shia000053,163,988,1248,198,85
5,831,1063,Shia000403,88,1011,1243,177,93
5,956,1063,Shia000402,4,1,108,86,100
9,859,1444,Shia000403,41,357,948,441,92
9,1226,1423,Shia000008,12,814,1149,109,40
11,786,934,Shia000019Vols,127,843,989,102,84
12,170,799,Shia000019Vols,157,81,915,272,35
13,1161,1425,Shia000017,284,152,426,174,79
13,800,1441,Shia000019Vols,158,1028,1613,243,41
14,789,1145,Shia000017,291,962,1505,216,46
14,9,484,Shia000019Vols,159,308,848,240,50
14,764,1215,Shia000019Vols,160,41,506,250,57
15,838,1298,Shia000017,314,1,920,265,34
15,1050,1408,Shia000019Vols,161,663,1158,183,42
16,1192,1361,Shia000364,113,397,570,134,94
16,98,221,Masaha001043,26,202,325,98,98
16,1198,1354,Shia000163VolsBK2,3790,572,727,117,90
16,1192,1361,Shia000049Vols,1304,13,186,134,94
19,599,988,Shia000094Vols,2488,830,1244,207,56
19,655,1061,Shia000094Vols,2490,466,874,324,97
19,605,988,Shia000017,322,547,938,211,58
19,655,1061,Shia000049Vols,1334,755,1172,313,90
22,188,470,Shia000066Vols,503,1013,1280,153,59
22,180,470,Shia002992Vols,3789,387,662,156,59
22,188,470,Shia000026Vols,1433,475,697,155,69
22,188,470,Shia002948Vols,378,101,368,148,56
22,335,470,Shia000045,10,249,370,97,88
22,335,470,Shia002931,173,1,126,100,91
22,174,470,Shia004000,12,1239,1539,166,58
22,1077,1402,Shia003366Vols,792,965,1474,226,49
22,188,470,Shia001337Vols,710,772,1031,149,57
22,335,470,Rafed0001252,18,871,996,100,91
22,856,1051,Shia002939,154,59,246,139,78
22,856,1051,Shia002939,179,1037,1224,139,78
22,180,507,Shia002748Vols,482,125,440,159,54
22,188,335,ShamAY0035891,111,376,476,74,65
22,335,470,Shia002964Vols,314,1439,1564,100,91
22,188,570,Shia002953Vols,976,563,1087,191,44
22,188,470,Shia001432Vols,35923,276,491,147,65
22,188,470,Shia000046,327,251,476,156,68
22,335,470,Shia000018,7,869,994,100,91
23,867,1095,Shia000026Vols,103,1302,1534,129,56
23,822,1191,Masaha001086Vols,48,1310,1574,146,40
23,374,505,Shia003961Vols,1753,1057,1255,107,65
24,33,381,Shia000026Vols,41,530,966,234,62
24,648,774,Shia000026Vols,319,442,568,102,100
24,1035,1180,Shia000026Vols,324,1404,1560,116,92
24,33,381,Masaha001086Vols,15,538,871,204,64
24,648,774,Masaha001086Vols,155,1010,1136,101,99
26,40,442,Shia001368,414,583,903,228,70
26,270,549,Shia000026Vols,138,16,321,155,55
26,849,1026,Shia002958,35,1,166,131,92
26,1,207,Shia000403,88,1329,1535,165,99
26,207,549,Shia000403,89,1,197,117,40
26,1,288,Shia000017,79,80,368,229,98
26,35,251,Shia001153,396,1202,1409,161,93
26,837,1026,Shia001269,229,1307,1496,152,100
26,842,1036,Shia001269,245,192,381,143,89
26,837,1026,Shia003636Vols,322,1126,1275,119,78
