ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,361,Shamela0002491,1,44,330,229,96
1,462,876,Shamela0002170,2,543,1200,342,62
2,1265,1446,Shamela0029878BK1,219,883,1079,142,90
2,1236,1446,JK000996,103,466,667,123,68
2,327,964,Shamela0012444,85,1058,1284,164,31
2,340,898,Shamela0004473,2028,892,1576,313,49
2,315,929,JK000134,2334,426,1268,414,59
2,1,279,JK000532,303,145,366,151,66
2,1250,1485,Kraken22021606123201,12,335,567,122,52
2,1254,1463,Shia002156,7,1222,1431,163,96
2,1265,1446,Shamela0007349,236,1159,1352,142,91
2,79,554,JK003609,5369,1005,1502,236,45
2,211,554,Shamela0035100,3811,1,298,159,43
2,69,279,Sham19Y0001994,188,247,430,117,67
2,89,357,Shamela0006739,345,277,605,183,64
3,1169,1639,Shamela0004473,2033,224,826,376,76
3,1203,1628,JK000761,458,1056,1481,307,84
3,302,537,Shia002156,10,964,1330,188,60
3,1124,1639,ShamAY0034011,263,555,1025,313,69
3,703,847,JK000732,127,1112,1254,106,88
3,1124,1639,ShamAY0034041,106,169,1070,371,51
4,902,1039,Sham19Y0017842,360,407,595,104,68
4,590,973,Shamela0004473,2030,28,665,123,20
4,1,590,Shamela0004473,2033,826,1468,473,89
4,892,1407,Sham19Y0149213,1320,1015,1461,249,50
4,896,1482,JK000134,2335,61,887,356,48
4,1049,1471,Shamela0010906,3798,265,1081,247,38
4,907,1505,Shamela0037325,822,1181,1420,147,30
4,1360,1510,Shamela0021590,102,94,210,93,77
4,119,507,JK000761,459,1,377,308,95
4,1043,1593,Shamela0005848,33,769,1084,127,23
4,869,1593,JK000532,303,160,1031,401,47
4,1049,1234,Shamela0003722,4897,985,1288,133,56
4,907,1039,Shamela0003722,4897,395,523,102,96
4,1043,1593,ShamAY0032109,29,126,345,153,34
4,1039,1593,ShamAY0034011,262,1285,1568,116,21
4,6,507,ShamAY0034011,263,1025,1458,336,81
4,902,1034,Shamela0000736,4798,779,911,102,94
4,748,1180,Shia003764Vols,339,149,728,166,28
4,896,1593,Shamela0029677,189,739,1376,388,60
4,862,1593,Kraken210630005153,2716,440,1144,308,39
4,907,1458,Shamela0035100,3811,665,1104,265,54
4,1058,1234,Shamela0009702,348,820,948,76,50
4,902,1039,Sham19Y0011402,344,1279,1405,98,90
4,1,503,ShamAY0034041,106,1070,1572,411,99
4,907,1490,JK001293BK1,1101,685,1241,241,40
4,907,1593,Sham19Y0001994,188,492,1011,308,49
4,1058,1234,Shia004456Vols,1403,852,981,78,51
4,907,1490,Shamela0006739,345,923,1297,221,45
4,923,1043,Shamela0002170,1813,287,430,85,71
5,998,1215,Shamela0011484,562,488,676,145,82
5,617,959,Shamela0012444,80,208,646,229,64
5,236,555,Shamela0010452,764,974,1280,147,41
5,236,555,Zaydiyya0000336,595,924,1213,145,50
