ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,15,1048,JK000343,871,314,1468,587,58
2,57,269,Shamela0096178,243,437,664,149,77
2,15,758,JK000365,1856,115,795,444,66
3,469,1494,JK000343,872,48,1067,505,53
3,469,1207,JK001173,350,417,985,330,53
3,469,742,JK000365,1856,1251,1511,165,71
3,763,1494,JK000365,1857,6,691,343,52
4,1050,1529,JK000343,869,0,578,259,46
4,463,1044,JK000343,873,306,824,160,26
4,1023,1457,JK000365,1907,1168,1596,236,57
5,55,972,JK000343,869,617,1413,441,54
5,560,972,JK000343,870,601,1030,193,47
5,55,972,JK000365,1908,104,823,437,56
6,174,1207,JK000343,876,375,1436,576,59
6,1207,1475,JK000343,877,0,303,215,88
6,181,1181,JK000365,1835,315,1321,543,59
6,1181,1425,JK000365,1836,0,270,195,88
7,32,740,JK000343,877,443,1483,465,51
7,740,1467,JK000343,878,0,1121,541,60
7,817,1392,JK001173,343,299,955,259,42
7,37,767,JK000365,1836,276,1339,484,52
7,767,1467,JK000365,1837,0,1123,502,54
9,937,1451,JK000132,575,844,1250,225,49
9,522,1364,JK000343,875,535,1414,629,89
9,937,1460,JK000147,231,941,1341,227,49
9,937,1447,JK000147,260,320,710,225,50
9,937,1451,JK000110,172,689,1108,224,48
9,937,1451,Sham19Y0013252,1443,153,572,224,48
9,937,1447,JK000471,573,329,848,208,38
9,937,1451,PV2024060602,172,689,1108,224,48
9,937,1460,ShamAY0035950,99,120,517,226,49
9,937,1451,JK000585,3901,77,474,218,48
9,1011,1451,ShamAY0034005,242,6,390,197,48
9,937,1451,JK000556,50,522,970,221,46
9,1070,1373,JK009231,1150,23,378,142,44
9,937,1451,Sham19Y0014462,144,354,751,218,48
9,937,1475,JK007036,102,740,1227,166,27
9,1109,1451,Shamela0096283,85,66,336,174,64
9,1163,1447,Sham19Y0006684,545,3,239,149,67
9,937,1447,Shamela0005803,165,911,1297,216,48
9,937,1451,Shamela0001875,296,908,1314,224,49
9,937,1368,Sham19Y0013605,1150,450,818,172,43
9,937,1447,Shamela0002863,691,79,473,225,50
9,937,1451,Sham19Y0016584,756,57,476,224,48
9,937,1354,JK001503,734,1116,1446,169,44
9,1015,1373,Shamela0028107,306,636,1114,171,41
9,937,1447,Shamela0012399,688,437,828,216,47
9,1151,1383,Shamela0012399,691,1322,1580,123,54
9,1109,1451,Sham19Y0018103,767,61,331,174,64
9,937,1451,Sham19Y0018176,349,960,1379,224,48
9,937,1451,Shamela0021715,1278,781,1196,224,47
10,1441,1542,JK000343,815,1094,1196,81,99
10,768,1431,JK000343,881,66,441,222,35
10,246,506,JK000343,895,567,802,159,75
10,1441,1542,Zaydiyya0000080,40,1119,1221,81,99
11,0,274,JK000343,815,1196,1472,214,98
11,270,1460,JK000343,881,441,1489,574,49
11,572,947,JK000343,914,351,758,254,73
11,0,274,Shamela0011146,100,95,332,163,71
11,0,270,Zaydiyya0000080,40,1221,1493,210,95
12,15,1369,JK000343,882,13,1450,929,74
12,462,689,JK000365,2100,1231,1465,162,84
12,689,1472,JK000365,2101,0,752,400,57
13,0,467,JK000343,883,513,1335,309,46
13,212,628,JK000343,884,1018,1337,142,41
13,972,1272,JK000343,885,34,342,223,88
13,472,624,Zaydiyya0000142,831,881,1023,108,84
13,1042,1175,Zaydiyya0000142,836,288,407,93,89
13,12,467,JK000365,2101,820,1397,248,51
14,66,467,JK000343,885,342,794,249,66
14,399,1008,JK000343,886,175,635,326,67
14,405,870,Shia004456Vols,1424,1204,1577,269,72
