ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,0,323,JK008001,4836,273,654,185,59
12,0,323,Shamela0010283,3301,457,836,179,57
12,0,298,Shamela0023644,375,834,1530,166,29
12,0,323,Masaha002028Vols,665,690,1052,183,60
12,0,323,Shamela0008657,127,935,1310,184,59
12,0,323,JK006838,420,77,432,170,56
12,0,323,Shamela0003118,2198,728,1102,180,58
12,0,323,Sham19Y0127677,3884,319,697,179,57
12,0,323,JK000916,6386,317,690,184,59
12,6,323,JK000916,6389,827,1201,170,53
12,0,253,JK009408,1980,933,1222,134,57
12,0,323,Shamela0006617,796,603,951,176,59
12,0,305,JK010552,507,903,1248,158,52
12,0,323,Shamela0009236,126,41,421,171,53
12,0,323,Shia001278Vols,405,47,450,166,49
12,0,323,Shamela0006897,424,10,357,189,64
12,0,323,Shamela0009770,244,1154,1529,190,61
12,0,323,ShamAY0034447,869,1034,1408,190,61
12,0,323,JK009390,3821,498,860,173,56
12,0,323,Sham19Y0014786,58,102,471,190,62
12,113,323,Shamela0001438,5962,6,239,131,68
18,239,840,Shia001344Vols,449,418,615,99,19
24,374,517,JK000381,3472,995,1149,109,87
24,385,517,JK000379,18,811,943,104,100
24,385,517,JK000362,168,1061,1193,104,100
24,385,517,Shamela0022653,261,1121,1253,104,100
24,385,517,Sham19Y0150960,847,212,344,104,100
24,365,517,JK000368,326,689,845,112,91
24,385,517,JK000330,329,760,892,104,100
24,385,517,JK000330,330,895,1027,104,100
24,385,517,JK000103,300,1203,1335,104,100
24,374,517,Shamela0021499,72,658,812,109,87
24,385,517,Rafed0002679Vols,372,1353,1485,104,100
24,385,517,Tafsir04056,1383,533,665,104,100
24,385,517,Shamela0010551,406,567,699,104,100
24,371,517,Shamela0007798,9673,370,516,108,95
29,1002,1182,Shamela0023628,2238,719,1027,78,31
32,1222,1372,Shamela0000041,2313,268,442,120,85
32,1200,1372,Shamela0023591,6145,1371,1542,123,89
32,1200,1372,Shamela0023591,6155,775,946,123,89
32,1249,1372,Shamela0023632,3206,1356,1479,98,99
32,1222,1369,JK000030,264,830,977,119,100
32,1200,1372,QuranAnalysis001,216,183,354,122,88
32,1200,1372,Shamela0037458,3964,964,1135,122,88
32,1200,1372,JK006478,8156,1194,1366,123,89
32,1222,1372,Sham19Y0147312,1802,1084,1234,119,98
32,1200,1372,Shamela0023578,2835,1045,1216,123,89
32,1222,1369,Shamela0006879,52,930,1077,119,100
32,1222,1372,Rafed0003257Vols,4756,1104,1254,120,99
32,1249,1372,Tafsir10066,1689,1088,1500,90,27
32,1222,1372,Shamela0008473,2618,1030,1180,120,99
32,1217,1372,Shamela0008473,4192,1201,1356,123,98
32,1222,1372,Shamela0008473,4310,431,581,120,99
32,1222,1372,JK009265,361,891,1041,120,99
32,1222,1372,JK009396,1438,650,800,120,99
32,1200,1372,Rafed0003943Vols,1426,580,751,123,89
32,1222,1369,Tafsir09083,1415,517,664,119,100
32,1222,1372,Shamela0029743,998,1299,1449,119,98
32,1200,1372,JK009362,7564,1351,1522,123,89
32,1222,1372,Sham19Y0023608,3585,687,837,120,99
32,1222,1372,Shia001432Vols,2324,1361,1511,120,99
32,1200,1372,JK009268,4141,1318,1489,123,89
32,1200,1372,Shia002356Vols,1116,602,775,122,87
32,1222,1372,Rafed0001713Vols,2416,665,815,120,99
32,1217,1372,SyriacStudies00001,12,1024,1179,123,98
32,1200,1372,Meshkat0014420,4173,1189,1360,122,88
32,1222,1369,JK010127,43,1036,1183,119,100
32,1200,1372,Shamela0010273,2954,1189,1360,123,89
32,1222,1372,Sham19Y0020891,5800,947,1097,120,99
32,1222,1372,JK001496,2148,1062,1213,120,98
32,1222,1372,Shamela0021821,1688,355,505,120,99
32,1222,1369,Meshkat00042488,1583,751,1299,119,26
32,1222,1369,Sham19Y0023618,1561,920,1067,119,100
32,1222,1369,Tafsir04056,608,290,437,119,100
32,1222,1372,JK009266,8143,687,837,120,99
32,1222,1372,JK000791,2108,1045,1195,120,99
33,415,672,ShamIbadiyya0000730,64,6,270,184,81
33,1064,1544,Shamela0023833,153,505,1328,201,28
33,1243,1544,EShia0086596,52,8,455,122,26
33,1111,1544,Shamela0036506,256,370,1046,183,31
33,1431,1544,Sham19Y0017581,56,467,581,91,99
33,1111,1544,Shamela0009066,262,415,1087,183,31
33,1431,1544,JK001414,2422,1203,1317,91,99
37,916,1233,Tafsir02011,1302,330,597,137,47
37,364,751,Shamela0023628,2760,392,869,245,59
39,1024,1369,JK000365,3,1018,1376,250,85
39,1006,1369,JK000365,302,529,958,245,67
39,1024,1369,Shamela0021512,5,289,683,211,65
39,1006,1345,Shamela0021512,89,1094,1484,219,66
39,1024,1306,Shamela0037325,594,668,961,200,83
43,199,375,Shamela0000041,2655,1189,1375,129,87
43,88,407,Shamela0023591,6643,1253,1571,253,99
43,407,587,Shamela0023591,6644,0,180,144,100
43,88,587,Shamela0023591,6645,147,646,397,100
43,88,466,JK000381,3493,705,1340,261,47
43,88,318,Shamela0023632,3598,488,718,182,100
43,318,587,Shamela0023632,3601,853,1122,215,100
43,208,375,Sham19Y0009800,455,0,167,133,100
43,88,587,QuranAnalysis001,248,1049,1547,397,99
43,88,582,Masaha002028Vols,316,188,600,318,81
43,88,587,Shamela0023833,113,1068,1485,322,81
43,318,568,Sham19Y0147312,1999,1218,1467,200,99
43,417,587,Tafsir07076,5411,335,505,136,100
43,88,587,Shamela0023578,3278,890,1389,397,100
43,417,587,Zaydiyya0000075BK4,15,637,807,136,100
43,208,417,Rafed0003257Vols,5260,0,209,166,100
43,335,587,Rafed0003257Vols,5263,934,1296,173,57
43,271,530,JK009270,5610,95,354,208,100
43,412,587,Shamela0008473,3517,481,656,137,98
43,417,587,Shamela0008473,4021,737,907,136,100
43,88,417,Shamela0008473,4907,442,771,261,100
43,271,466,Shamela0023628,3538,1310,1504,157,99
43,88,587,Shamela0023653,56,589,1088,397,100
43,114,587,JK000330,950,431,690,198,52
43,227,417,JK009396,1679,0,190,151,100
43,417,587,JK009396,1682,340,510,136,100
43,250,587,Rafed0003943Vols,1596,0,337,269,100
43,88,587,Shamela0029743,1148,202,701,397,100
43,88,587,JK009362,8831,552,1069,395,96
43,88,417,Sham19Y0023608,4085,462,791,261,100
43,417,587,Sham19Y0023608,4089,62,232,136,100
43,88,587,Shamela0001524,1115,597,1096,397,100
43,88,587,Shamela0001524,1941,640,1139,397,100
43,412,587,JK001137,70,934,1109,137,98
43,88,525,JK009268,4470,1104,1540,349,99
43,236,587,JK001420,773,0,325,158,42
43,88,501,Shia002356Vols,1301,1050,1461,326,98
43,88,530,Shamela0021499,94,458,1387,311,39
43,88,587,Rafed0001713Vols,2780,843,1342,397,100
43,236,466,Shamela0004473,8803,895,1178,157,68
43,88,318,Meshkat0014420,4684,194,424,182,100
43,335,587,Meshkat0014420,4688,0,252,202,100
43,422,587,Masaha000998Vols,233,1149,1314,132,100
43,88,587,Shamela0004445,75,632,1131,397,100
43,417,587,Shamela0004445,1036,1287,1457,136,100
43,88,587,Shamela0009770,124,583,1082,397,100
43,88,318,Sham19Y0020891,6527,43,273,182,100
43,88,318,JK001496,2448,587,819,182,99
43,88,417,Shamela0021821,1923,336,666,261,99
43,412,587,Shamela0021821,1926,9,184,137,98
43,271,587,Sham19Y0023618,1794,236,618,252,82
43,88,304,JK009266,9140,1300,1515,171,99
