ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1001,1508,JK000916,4566,114,635,288,56
1,740,1169,Shamela0030327,139,862,1338,263,59
1,740,1196,Shamela0030327,185,771,1276,243,52
1,94,592,ShamAY0032951,1,64,573,161,29
1,914,1196,ShamAY0032951,2,0,307,198,75
2,340,806,JK000140,709,678,1154,334,82
2,176,802,JK000470,237,541,1292,330,46
2,972,1107,Shamela0025794,155,1277,1432,99,81
2,1063,1330,Shamela0025794,156,4,257,176,82
2,515,802,Shamela0025794,4284,0,334,217,77
2,150,420,Shamela0025794,4287,979,1213,152,64
2,162,314,Sham19Y0131521,1824,828,976,116,94
2,349,802,Sham19Y0131521,4788,90,386,208,56
2,1184,1320,Sham19Y0038171,1192,18,297,104,47
2,972,1279,JK009141,759,902,1280,209,66
2,1155,1320,JK000105,271,141,306,120,93
2,1002,1463,JK010204,19,904,1422,264,61
2,345,530,JK006803,811,768,943,119,78
2,846,1393,Shamela0008203,82,856,1340,317,67
2,1107,1463,JK000165,1481,1028,1415,176,43
2,1184,1320,ShamAY0035035,4733,792,1071,102,46
2,122,459,Shamela0021809,2908,1001,1307,174,58
2,972,1463,JK000085,60,490,916,246,59
2,972,1320,ShamAY0033551,22,433,836,268,84
2,150,314,JK001293BK1,1171,154,315,125,93
2,150,295,Shamela0009567,198,1289,1427,107,93
2,1116,1330,Shamela0029677,1899,913,1157,155,81
2,1107,1463,JK001429,28,46,429,187,61
2,972,1419,Shamela0012981,224,994,1407,265,75
2,349,802,ShamAY0034282,2545,909,1382,319,77
2,357,802,JK000142,818,780,1075,207,57
2,337,802,ShamAY0033943,139,144,629,305,71
2,402,802,JK009336,3460,122,851,253,39
2,986,1390,JK000021,2595,353,808,258,68
2,993,1463,Sham19Y0146127,1084,0,549,275,63
2,369,806,Sham19Y0017903,678,0,425,290,75
2,349,802,Sham19Y0014285,4059,553,735,125,33
2,882,1463,Shamela0010480,311,185,860,339,61
2,126,379,JK011593,147,509,771,144,67
2,0,176,JK000916,4566,669,964,114,49
2,126,321,JK000916,4567,1230,1418,137,87
2,430,802,JK000916,7996,162,546,205,61
2,972,1463,JK001503,3620,729,1293,282,61
2,349,728,Sham19Y0017729,342,1077,1444,241,72
2,349,802,Sham19Y0020591,1324,1000,1294,205,55
2,349,882,JK000488,226,285,529,135,28
2,1155,1320,JK009390,206,639,804,127,98
2,435,802,JK009390,733,574,896,166,50
2,1135,1320,JK009390,2168,638,831,121,78
2,126,314,JK011548,34,715,902,124,76
2,968,1320,JK000475,1594,1092,1464,245,81
2,972,1326,JK000786,1058,541,954,250,77
2,1126,1320,Shamela0009810,586,0,194,139,89
2,332,741,Shamela0009810,921,257,490,143,42
2,150,321,Shamela0021315,218,414,594,122,84
2,972,1135,Sham19Y0014601,4525,1183,1414,118,65
2,1135,1463,Sham19Y0014601,4526,0,344,163,50
2,150,314,Shamela0003118,1701,417,580,127,95
2,1169,1320,Shamela0006610,368,0,145,112,94
2,104,314,JK000532,1028,724,930,155,87
2,345,882,Shia002069Vols,125,67,577,339,73
2,1155,1463,JK006897,178,0,329,160,55
2,150,314,ShamAY0034313,11,467,1128,104,18
2,1159,1320,Shamela0021659,1223,685,847,116,88
2,349,921,Sham19Y0148271,798,88,684,354,66
2,972,1463,Sham19Y0148271,1613,837,1429,302,64
2,972,1283,JK000585,4714,1084,1427,228,84
2,972,1431,JK000485,76,898,1351,294,77
2,402,741,JK000961,357,538,804,189,66
2,1131,1320,JK009274,887,610,770,121,82
2,402,797,Sham19Y0020944,795,1202,1463,181,54
2,853,1320,JK000467,411,357,847,274,66
2,345,802,Shamela0004445,2359,324,822,330,78
2,479,802,JK008001,2125,262,547,160,60
2,159,459,JK008001,2979,999,1236,145,59
2,1159,1320,JK008001,3373,949,1111,116,88
2,1155,1320,JK008001,3376,1300,1465,127,96
2,1155,1320,JK008001,3377,112,278,121,93
2,859,1320,Shamela0012750,573,840,1348,303,72
2,430,802,Sham19Y0017063,685,121,505,275,84
2,616,802,JK007083,182,0,201,143,84
2,1107,1320,JK000312,185,32,241,149,86
2,78,459,Shamela0012872,237,454,822,183,52
2,909,1320,JK000671,8,130,437,225,69
2,1107,1463,JK000141,289,4,346,193,61
2,332,741,JK000141,456,671,903,144,42
2,159,802,ShamAY0032809,5,572,1165,242,36
2,332,928,JK000477,626,130,744,363,64
2,430,802,JK000477,859,571,944,208,62
2,349,802,ShamAY0034122,544,790,1271,294,70
2,349,802,ShamAY0034122,557,883,1343,297,73
2,349,802,Shamela0026510,1,237,698,334,85
2,65,815,Shamela0013122,56,640,1399,343,41
2,859,1320,JK000484,2095,115,589,289,68
