ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1312,1537,Sham19Y0016363,138,1,356,166,59
2,1224,1537,Shamela0012320,3145,722,1260,222,51
2,1224,1537,Shamela0012320,3759,1141,1632,215,55
2,1224,1537,PV20220525,15,157,603,228,64
2,1224,1537,Kraken210630005153,1705,529,881,180,65
2,1224,1537,Shamela0006667,239,1077,1525,214,61
2,1224,1537,Sham19Y0018147,1865,74,523,224,63
2,1224,1537,JK003609,2533,572,1022,223,62
2,1224,1537,Shamela0035100,9865,465,782,223,88
2,1224,1537,ShamAY0000443,4800,1235,1502,185,73
2,1224,1537,Shamela0003283,434,1086,1534,223,62
2,1224,1537,Shamela0001003,129,159,604,217,61
2,1224,1635,Shamela0012722,404,902,1600,226,39
2,1224,1537,Shamela0011566,510,485,932,224,63
2,1224,1537,JK001330,1405,1075,1523,227,63
2,1224,1537,Shamela0023156,526,50,499,221,62
6,819,979,GVDB20201027,13,1173,1331,87,58
10,491,794,Shamela0012715,851,928,1208,178,67
10,491,865,Sham19Y0016363,179,51,480,189,45
10,507,794,Shamela0006624,676,503,758,154,56
10,491,794,PV20220525,122,1309,1601,182,68
10,491,794,Kraken210630005153,9091,664,925,156,60
10,638,794,GVDB20201027,48,1,156,120,92
10,606,794,Shamela0012722,231,545,735,144,91
10,552,794,JK001330,1460,1455,1671,157,78
11,558,871,PV20220525,146,658,992,157,50
11,483,1053,GVDB20201027,54,941,1572,268,44
24,1081,1582,PV20220525,232,336,1104,262,40
24,1081,1582,GVDB20201027,109,619,1345,257,41
25,256,563,PV20220525,233,1,437,185,51
25,256,563,GVDB20201027,111,1150,1585,187,52
33,1,466,PV20220525,262,651,1167,164,31
33,623,838,GVDB20201027,129,255,521,138,59
34,486,944,PV20220525,271,1,517,136,24
34,430,755,Sham19Y0018147,2004,253,457,137,54
34,421,760,JK003609,2551,38,251,147,55
34,405,944,GVDB20201027,130,584,1136,174,28
36,567,902,PV20220525,285,954,1234,186,68
36,1220,1463,Kraken220413030924,181,1078,1320,187,95
36,567,902,GVDB20201027,141,323,502,125,45
40,958,1316,GVDB20201027,160,823,1213,226,67
41,684,836,Kraken220413030924,200,784,934,118,97
42,956,1297,GVDB20201027,166,779,1638,185,24
43,635,746,Kraken220413030924,204,1310,1421,86,96
44,524,1192,Kraken220413030924,206,325,813,388,69
45,696,1120,PV20220525,337,1084,1681,204,40
45,696,1437,GVDB20201027,176,491,1552,374,41
46,413,1307,PV20220525,339,638,1804,585,55
46,452,1238,Shamela0006667,447,1022,1683,410,57
46,455,1043,Shamela0010283,7077,1220,1723,290,53
46,1043,1518,Shamela0010283,7078,1,551,263,53
46,413,1446,GVDB20201027,178,93,1756,620,41
47,493,752,Kraken220413030924,209,1004,1255,205,94
48,787,1613,GVDB20201027,186,123,1588,625,52
49,1575,1701,GVDB20201027,183,798,984,99,65
49,1,525,GVDB20201027,187,99,238,96,22
50,70,457,PV20220525,346,55,622,290,62
50,1,400,GVDB20201027,183,984,1494,301,71
54,1,286,PV20220525,364,885,1585,220,39
54,1,331,Kraken210630005153,811,85,729,212,41
54,50,378,GVDB20201027,225,1,937,254,33
54,150,286,JK007603,39,82,432,98,35
56,289,699,PV20220525,373,835,1415,185,33
59,833,1057,PV20220525,389,11,832,176,26
59,861,1057,GVDB20201027,241,1,792,150,23
60,856,1051,Shia002616Vols,1848,516,716,139,85
60,856,1046,Shamela0037458,810,1051,1246,139,87
60,856,1013,GVDB20200120,99,1527,1682,118,95
60,866,1046,Shamela0001665,541,1251,1458,131,77
60,880,1046,Shia000841Vols,8778,305,477,119,84
