ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1493,1679,Kraken220804162009,62,697,899,140,81
3,1113,1474,Masaha004130,11,997,1263,187,61
3,283,392,Shamela0037632,115,346,547,83,50
3,283,392,Shamela0001032,118,1142,1341,82,50
4,138,524,Sham19Y0017681,9,954,1333,127,35
4,133,331,Shamela0001687,206,239,471,110,53
4,230,466,Masaha004130,37,416,568,63,35
4,144,331,JK007140,351,438,661,103,51
4,209,526,Shamela0026349,31,912,1215,155,55
4,209,550,Shamela0037471,104,341,641,156,51
4,138,524,MMS00013,52,1239,1491,111,35
4,144,331,ShamAY0007299,3916,111,630,104,24
4,138,444,JK001148,81,818,1072,130,50
4,144,524,Shamela0001535,4893,512,780,96,27
4,7,466,Masaha004844,37,1189,1617,277,74
5,1,119,Shamela0025837,504,619,1022,95,29
6,703,1643,Shamela0011469,169,84,1037,740,94
7,1273,1470,Shamela0011469,154,493,748,141,69
7,249,732,Shamela0011469,154,1,484,371,96
8,995,1251,Shamela0012981,1028,1021,1236,134,61
8,705,1188,Shamela0001687,208,885,1453,128,23
8,995,1256,JK000735,202,288,518,152,67
8,995,1242,Tafsir09050,4257,842,1115,115,45
8,995,1251,JK000906,10420,860,1141,124,46
8,686,1024,Tafsir01005,5616,948,1434,166,35
8,995,1251,Shamela0012884,4873,1058,1296,123,57
8,995,1372,Shamela0011469,80,560,883,215,66
8,995,1251,JK000384,211,759,1015,112,38
8,1105,1256,JK009141,638,1250,1410,119,91
8,1005,1256,JK000475,380,402,619,139,63
8,995,1256,JK000475,2261,516,746,152,67
8,995,1256,Shia001432Vols,18169,628,878,127,56
8,995,1251,JK009336,3341,973,1192,139,63
8,1105,1251,MMS00013,1896,267,418,114,92
8,686,880,MMS00013,1897,684,917,142,78
8,1105,1256,JK000585,2926,303,463,119,91
8,686,880,JK000585,2927,755,997,149,78
8,1005,1251,JK000746,279,667,884,108,54
8,995,1251,JK000473,177,435,696,117,39
8,995,1372,Shamela0001032,182,628,994,237,70
10,614,924,Masaha004130,43,1226,1408,98,37
10,1391,1660,Shamela0011469,140,853,1163,199,79
10,1,716,ShamAY0007299,3920,144,852,309,40
10,533,871,Masaha004844,38,121,324,145,52
11,896,1235,Masaha004844,38,455,766,202,69
12,1106,1274,Shamela0001515,84,1223,1371,109,75
12,1100,1511,Sham19Y0020891,6100,778,1399,159,28
12,1274,1466,Shamela0025837,162,33,169,99,61
13,394,797,JK010629,46,107,283,113,34
13,360,728,Shamela0005502,7,258,550,124,38
13,375,728,Shamela0008505,374,325,749,113,25
13,394,728,JK000916,9219,346,581,76,22
13,167,715,Shamela0011469,159,1153,1632,79,10
13,360,728,Shamela0011469,439,251,429,108,37
13,674,1162,Sham19Y0016545,111,406,814,105,21
13,330,788,JK010734,2,735,1358,165,29
13,330,728,JK006900,867,328,576,138,42
13,356,794,Shamela0006909,230,415,809,153,32
13,383,788,Shamela0037632,74,142,481,139,39
13,383,728,JK010561,22,1346,1475,101,36
13,1214,1538,Masaha004844,38,1125,1399,206,76
13,360,728,JK010552,619,669,944,118,37
13,383,788,Shamela0001032,76,1070,1409,139,39
14,1125,1247,Shamela0023358,1682,733,859,86,80
14,407,748,JK000849,1133,546,828,72,16
15,1453,1581,Shamela0023789,1729,783,923,89,72
16,246,387,Sham19Y0020949,122,332,472,109,95
16,109,231,ShamAY0035950,199,604,766,94,73
16,264,387,Masaha004130,44,970,1101,90,84
16,1257,1372,JK009189,100,746,861,82,93
