ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,992,1461,JK009245,9,615,852,157,39
1,998,1309,Sham19Y0018274,7,784,1108,183,56
1,895,1381,JK000204,1,1022,1265,145,37
1,992,1461,JK009251,1,1194,1634,185,37
1,974,1461,Shamela0008353,34,1192,1413,135,32
1,1089,1600,Shamela0021848BK1,3,852,1571,380,62
1,1100,1455,ShamAY0038201,28,26,150,96,34
1,1089,1600,JK007114,2,343,990,328,59
1,1089,1600,Shamela0011468BK2,2,343,990,328,59
1,992,1568,JK007115,5,577,1291,239,33
1,992,1568,Shamela0009985,5,139,842,235,33
1,992,1461,JK000098,11,591,798,129,32
1,992,1461,Shamela0000432,4143,441,685,134,32
1,1002,1461,Shamela0000140,1839,393,740,130,26
1,974,1506,Sham19Y0150676,4,689,1093,206,46
1,998,1262,JK007135,11,1269,1550,188,81
1,998,1600,JK000172,2,545,1206,489,90
1,879,1381,Shamela0035261,2,895,1182,148,31
1,992,1381,Sham19Y0020590,1,791,960,133,41
1,992,1575,Zaydiyya0000015,330,1202,1397,154,32
1,1353,1461,JK000291,4,1,259,85,41
1,985,1461,Sham19Y0147320,2,815,1133,172,40
1,1096,1461,Shamela0001466,10,572,1041,226,52
1,1096,1461,Shamela0001466,2295,330,614,162,52
1,902,1381,JK009279,1,1370,1590,115,30
1,1096,1605,Sham19Y0018272,3,755,1469,369,60
1,1089,1325,ShamIbadiyya0000279,11,1304,1591,193,81
1,1325,1687,ShamIbadiyya0000279,12,1,362,292,98
2,1,269,ShamIbadiyya0000279,12,362,641,217,95
3,1000,1471,Masaha001961Vols,13,550,1237,168,23
3,1287,1524,Masaha001961Vols,14,37,799,168,27
3,1099,1250,JK009273,356,1,153,108,87
3,923,1619,Shamela0002573,1636,240,1123,484,65
3,967,1509,JK000676,596,673,1254,329,61
3,1003,1509,JK000676,627,560,916,263,64
3,1000,1517,JK000162,120,657,1237,337,66
3,1263,1486,JK009313,746,662,882,162,90
3,994,1528,Sham19Y0150960,26,109,728,405,81
3,1263,1429,Shamela0000432,4213,1271,1521,114,58
3,948,1509,Hindawi018613191,31,651,1144,275,54
3,967,1509,JK000468,1322,834,1432,331,60
3,1256,1418,JK000906,11468,716,902,113,76
3,994,1256,JK001295,77,231,488,201,96
3,1074,1558,JK001295,78,506,1492,279,32
3,1060,1320,ShamIbadiyya0000050,4353,1308,1562,110,53
3,1145,1509,ShamIbadiyya0000050,5348,1,325,171,58
3,1000,1412,ShamIbadiyya0000433,25,1025,1504,306,80
3,1,489,ShamIbadiyya0000279,12,963,1593,406,77
4,136,334,Shamela0022676,9,557,761,147,83
4,133,334,JK000162,121,1333,1534,144,83
4,1,334,JK009313,746,906,1237,232,80
4,1,268,JK000451,61,18,295,136,56
4,136,334,Shamela0001417,470,925,1121,146,86
4,1,334,JK001295,79,62,801,252,41
4,1,128,JK000166,6440,581,719,102,92
8,921,1381,ShamIbadiyya0000279,20,107,564,338,87
8,400,769,ShamIbadiyya0000279,23,1,365,284,94
9,508,720,Masaha001142Vols,5,1274,1482,142,79
9,508,720,Masaha001147,4,514,729,145,82
9,508,736,ShamAY0038201,5,843,1079,167,89
9,508,720,Shia003757,327,416,624,142,79
9,619,720,Sham19Y0149697,43,462,563,80,100
9,508,736,JK007102,2,899,1135,167,89
9,464,720,Shia000152,11,465,781,167,65
9,508,720,JK000179,22,569,769,142,81
9,508,736,JK007135,16,1097,1335,172,91
9,508,736,JK000172,3,498,734,167,89
9,578,736,JK007119,8,1278,1493,114,67
9,508,736,Sham19Y0020590,2,319,555,167,89
