ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1109,1259,Shia000107Vols,2052,857,1010,116,96
1,1083,1259,Shia000107Vols,2763,1144,1299,109,79
1,0,1646,Shia000784,1,0,1637,998,65
1,1141,1259,Shia000298Vols,2425,44,163,87,92
1,1109,1259,Shia000182VolsBK2,1307,880,1035,115,94
1,969,1259,Shia002382Vols,331,430,753,177,66
1,1125,1259,Shia000317Vols,6037,1114,1258,99,87
1,20,519,Shia000763,1,111,705,259,49
1,1109,1259,Shia001138BK2,33,536,703,113,84
1,1125,1259,Shia001432Vols,30917,1235,1375,102,92
1,1125,1259,Shia000405Vols,1501,1222,1353,99,92
1,1109,1259,PV2024060601,7334,943,1095,115,96
1,1039,1259,Shia002380Vols,103,1152,1392,118,50
1,1125,1259,Shia000126Vols,275,1521,1653,99,92
1,1109,1259,Shia000233,537,478,612,100,84
1,1109,1265,Shia000234Vols,5497,611,766,115,93
1,1109,1259,Shia000234Vols,5572,596,746,114,96
1,1125,1259,Shia000220Vols,1162,1072,1217,102,89
1,1141,1259,Shia000220Vols,1164,343,462,91,96
1,1137,1296,Shia000075Vols,1244,0,159,105,83
1,1125,1259,Shia000075Vols,1278,1393,1525,101,94
1,1109,1259,Shia000055Vols,903,485,637,116,97
1,1109,1259,Zaydiyya0000302,1208,793,945,115,96
1,1109,1259,Shia002945Vols,890,624,775,112,94
1,1125,1259,Shia001418Vols,329,717,849,100,93
1,1125,1259,Shia000196Vols,1572,20,151,99,92
1,1109,1259,Shia000196Vols,1579,1346,1496,114,96
1,1141,1259,Shia000277Vols,1270,1251,1370,89,95
1,1109,1259,Shia001115Vols,109,1062,1224,115,90
2,0,1560,Shia000784,2,0,1440,991,72
2,1198,1550,Shia000405Vols,1520,582,894,180,53
2,524,1006,Shia000405Vols,1524,417,609,133,34
3,525,735,Shia000784,3,1356,1566,172,99
3,37,525,Shia000784,3,62,574,365,86
3,735,1527,Shia000784,4,0,973,604,77
4,0,515,Shia000784,4,973,1473,399,96
4,515,1529,Shia000784,5,0,1006,724,81
4,836,956,Shia000405Vols,1533,1149,1372,69,40
5,0,521,Shia000784,5,1006,1525,417,99
5,521,1512,Shia000784,6,0,996,793,99
6,0,500,Shia000784,6,996,1494,400,99
6,500,1527,Shia000784,7,0,978,778,94
6,1112,1520,Zaydiyya0000347,294,215,657,87,17
7,0,475,Shia000784,7,978,1514,381,87
7,475,1469,Shia000784,8,0,904,691,85
7,1036,1201,Shia000405Vols,1583,1142,1564,103,31
7,241,462,Zaydiyya0000347,293,885,1173,132,55
8,0,567,Shia000784,8,904,1460,437,96
8,567,1468,Shia000784,9,0,936,629,80
9,0,251,Shia000784,9,936,1442,184,43
9,257,1497,Shia000784,10,7,1213,919,90
10,0,242,Shia000784,10,1213,1454,190,98
10,242,1479,Shia000784,11,0,1232,921,89
10,1023,1146,Shia000405Vols,1568,6,141,82,72
10,1253,1471,Shia000405Vols,1596,1219,1602,137,44
11,0,245,Shia000784,11,1232,1476,195,99
11,245,1506,Shia000784,12,0,1258,995,97
12,0,252,Shia000784,12,1258,1509,203,99
12,252,1467,Shia000784,13,0,1313,953,91
12,514,628,Shia000405Vols,1596,20,126,74,81
13,109,1556,Shia000784,14,0,1576,1109,83
14,0,1585,Shia000784,15,17,1447,1112,85
15,135,1511,Shia000784,16,0,1326,1001,87
15,1018,1170,Shia000405Vols,1699,142,265,83,66
16,0,156,Shia000784,16,1326,1479,116,94
16,156,1512,Shia000784,17,0,1134,876,79
16,887,1219,Shia000716,369,0,327,179,56
17,0,424,Shia000784,17,1134,1549,245,63
17,424,1567,Shia000784,18,0,907,694,73
18,102,684,Shia000784,18,903,1553,460,86
18,684,1537,Shia000784,19,0,854,688,99
18,395,582,Shia000405Vols,1665,270,494,107,56
19,0,701,Shia000784,19,854,1556,567,99
19,701,1546,Shia000784,20,0,843,672,98
20,0,690,Shia000784,20,843,1537,551,98
20,690,1561,Shia000784,21,0,876,694,98
21,0,880,Shia000784,21,876,1593,541,73
21,880,1552,Shia000784,22,0,623,492,91
21,904,1039,Shia000716,363,591,748,106,84
