ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,273,Shia003636Vols,8754,1007,1186,139,94
1,1331,1574,JK007128,347,846,1010,46,18
1,1331,1574,Tafsir04003,316,1490,1598,59,30
1,324,487,Shamela0038011,433,1397,1536,88,66
1,1413,1574,Sham19Y0017879,279,10,204,91,49
2,932,1096,Shamela0098123,32,1003,1227,108,59
2,936,1083,Shamela0036506,119,757,1064,93,36
2,936,1083,Shamela0009066,123,315,629,94,36
2,965,1108,Sham19Y0017879,115,1130,1267,111,94
2,1331,1547,Sham19Y0017879,774,1034,1211,135,79
3,1006,1188,Kraken220809002354,4,19,205,140,96
3,1006,1567,Sham19Y0017879,500,221,709,361,77
3,283,633,Sham19Y0017879,742,30,395,254,81
4,800,1020,Shamela0009231,492,695,888,139,76
4,853,1029,JK007044,249,570,731,111,76
4,790,1029,Shamela0007798,1979,9,226,168,87
4,840,1033,Shamela0001438,2705,118,295,120,76
4,840,1033,Sham19Y0127677,1629,389,566,120,76
4,795,1080,ShamIbadiyya0000760,1014,1158,1430,207,89
4,840,1033,JK009390,1639,126,303,120,76
5,761,921,JK000791,4,923,1154,80,43
5,295,704,Tafsir02091,2,540,899,259,75
5,295,704,ShamAY0033108,2,535,894,259,75
5,810,921,Sham19Y0120922,352,728,945,71,36
6,1,127,Sham19Y0131003,51,1470,1600,98,93
6,73,264,Shamela0005644,6,256,671,104,32
6,80,238,Shamela0009788,766,39,309,85,40
7,228,432,ShamIbadiyya0000185,214,545,758,145,79
7,427,568,ShamIbadiyya0000185,215,1135,1295,108,81
7,524,870,Sham19Y0131003,51,1039,1329,213,73
7,167,568,Tafsir02091,2,210,529,216,63
7,167,568,ShamAY0033108,2,205,524,216,63
8,615,1420,Shamela0009182,5,431,1282,624,89
9,479,676,Shamela0003118,2577,818,1027,154,89
9,479,676,Shamela0007798,773,1321,1510,143,87
9,479,676,Shamela0012884,4088,528,705,123,76
9,479,676,Shamela0012884,4993,594,784,143,87
9,479,676,JK000467,1106,705,919,127,67
9,479,676,JK000916,138,736,969,147,77
9,479,672,JK000916,7835,1275,1472,147,88
9,479,676,Shamela0001524,854,625,1059,150,42
9,333,1327,Sham19Y0017879,265,735,1105,283,35
10,232,615,Shamela0021819,1,1125,1514,297,92
11,4,237,ShamIbadiyya0000185,665,931,1104,111,58
11,1,246,ShamIbadiyya0000198Vols,1556,221,438,154,75
13,320,1167,Shamela0008505,164,696,1183,201,25
13,886,1118,JK001043,43,650,1329,146,27
13,942,1118,JK007134,73,1017,1350,89,34
13,407,1162,Shamela0005644,130,247,1205,190,16
13,913,1118,Tafsir04039,5,632,876,119,59
13,1066,1235,Sham19Y0124335,19,1201,1425,103,55
13,336,1001,Sham19Y0124335,20,50,474,161,25
13,1001,1118,ShamAY0036737,63,835,988,89,71
15,1012,1161,Shamela0021819,2,302,451,117,91
15,1180,1413,Sham19Y0017879,468,135,319,140,73
16,1320,1460,Sham19Y0017879,282,450,615,74,55
17,888,1530,Shamela0021819,2,462,1032,380,72
17,881,1174,Shia001373,255,1195,1454,199,79
17,395,743,Sham19Y0017879,579,987,1484,172,35
19,191,584,JK007040,4362,1028,1226,98,29
19,213,624,Sham19Y0014443,315,1346,1537,122,37
