ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,358,Zaydiyya0000330,47,1128,1491,291,96
1,358,1593,Zaydiyya0000330,48,1,1233,989,98
1,1,1541,Zaydiyya0000079,208,114,1611,1196,94
2,1,314,Zaydiyya0000330,48,1233,1560,251,94
2,314,1574,Zaydiyya0000330,49,1,1266,1010,98
2,110,230,Zaydiyya0000100,428,1366,1491,96,93
2,230,1574,Zaydiyya0000100,429,1,1322,1030,93
2,1,1500,Zaydiyya0000079,209,53,1558,1199,98
3,1,291,Zaydiyya0000330,49,1266,1553,229,98
3,291,1535,Zaydiyya0000330,50,1,1251,993,98
3,1,371,Zaydiyya0000100,429,1322,1545,169,57
3,93,1066,Zaydiyya0000100,430,20,843,615,77
3,1,1436,Zaydiyya0000079,210,75,1530,1129,95
4,1,328,Zaydiyya0000330,50,1251,1583,268,96
4,328,1554,Zaydiyya0000330,51,1,1233,981,99
4,1,1438,Zaydiyya0000079,211,100,1553,1155,98
4,1441,1554,Zaydiyya0000079,212,1,114,91,100
5,1310,1565,Shamela0007349,293,1161,1501,203,73
5,1303,1476,Shamela0000894,524,104,281,130,91
5,1303,1476,Shamela0000894,912,412,603,129,83
5,1,294,Zaydiyya0000330,51,1233,1521,229,96
5,298,1628,Zaydiyya0000330,52,1,1331,1079,98
5,1303,1620,Shamela0023799,170,374,813,249,69
5,1012,1134,Shia004456Vols,1241,38,160,95,97
5,325,673,Zaydiyya0000295Vols,36,1393,1738,293,98
5,673,1138,Zaydiyya0000295Vols,37,1,241,175,47
5,1303,1620,Shamela0029878,241,283,715,249,70
5,1310,1467,Shamela0036543,366,368,523,118,90
5,1196,1620,JK000996,113,482,886,225,58
5,423,726,Zaydiyya0000098,679,541,1156,232,44
5,1303,1565,Sham19Y0032181,269,462,686,173,80
5,1012,1134,Shamela0025800,58,1348,1470,95,97
5,1303,1457,Sham19Y0127654,127,45,195,97,68
5,1,1495,Zaydiyya0000079,212,114,1613,1200,97
6,1,238,Shamela0007349,294,97,396,174,70
6,1,299,Zaydiyya0000330,52,1331,1624,236,97
6,299,1583,Zaydiyya0000330,53,1,1289,1026,97
6,1,238,Shamela0023799,170,823,1121,174,70
6,1,238,JK000985,139,416,714,174,70
6,1,238,Shamela0029878,241,725,1017,171,69
6,1,284,JK000996,113,896,1263,180,59
6,304,579,Zaydiyya0000266,778,61,339,176,66
6,1,1427,Zaydiyya0000079,213,156,1603,1128,95
6,1427,1583,Zaydiyya0000079,214,1,157,124,99
7,1,318,Zaydiyya0000330,53,1289,1606,261,99
7,318,1607,Zaydiyya0000330,54,1,1279,1019,97
7,487,1436,Zaydiyya0000091,119,569,1527,734,93
7,1440,1607,Zaydiyya0000091,120,1,165,130,96
7,159,548,Zaydiyya0000396,24,167,548,127,32
7,1166,1554,Zaydiyya0000101,16,1112,1469,223,63
7,1,1460,Zaydiyya0000079,214,157,1590,1150,96
7,1460,1607,Zaydiyya0000079,215,1,147,117,97
8,479,852,Zaydiyya0000075,391,1,467,280,74
8,681,852,Zaydiyya0000096,19,573,747,125,85
8,407,765,Zaydiyya0000133,4,825,1167,242,78
8,1,293,Zaydiyya0000330,54,1279,1568,231,98
8,302,1546,Zaydiyya0000330,55,6,1223,977,97
8,681,1099,Zaydiyya0000330,68,986,1410,154,31
8,407,765,Zaydiyya0000091,1,1106,1448,242,78
8,421,852,Zaydiyya0000091,76,748,1070,216,63
8,610,864,Zaydiyya0000073,73,391,631,142,61
8,547,852,Zaydiyya0000162,135,1,197,118,47
8,666,852,Zaydiyya0000064,10,1,277,136,62
8,407,845,Zaydiyya0000064,731,136,458,173,49
8,582,852,Zaydiyya0000259,139,974,1279,170,63
8,407,750,Zaydiyya0000004,1,1305,1630,244,89
8,407,765,Zaydiyya0000042,1,1251,1593,242,78
8,681,852,Shia001278Vols,565,344,501,122,88
8,407,765,Zaydiyya0000005,1,1236,1578,242,78
8,412,856,Zaydiyya0000002,20,1,573,331,71
8,576,868,Zaydiyya0000043,16,438,748,224,88
8,467,852,Shia000812Vols,10,336,805,277,73
8,407,852,Shia000812Vols,737,30,362,181,50
8,582,1057,Zaydiyya0000038,233,259,953,145,19
8,582,852,Zaydiyya0000030,9,49,300,164,73
8,407,852,Zaydiyya0000353,35,1031,1397,191,49
8,403,716,Zaydiyya0000076,19,98,399,218,82
8,610,864,Zaydiyya0000076,47,51,291,142,61
8,279,856,Zaydiyya0000098,313,46,729,341,57
8,412,852,Zaydiyya0000328,105,41,559,186,32
8,576,864,Zaydiyya0000328,113,719,989,154,56
8,675,876,Zaydiyya0000328,632,170,393,109,55
8,407,709,Zaydiyya0000144,1,1357,1643,225,94
8,709,852,Zaydiyya0000144,337,1057,1183,90,73
8,610,852,Zaydiyya0000148,515,568,1156,115,22
8,642,864,Shia004486,31,1,229,172,92
8,1,1441,Zaydiyya0000079,215,147,1540,1103,94
8,681,1086,Zaydiyya0000079,228,937,1343,143,30
8,576,864,Zaydiyya0000037Vols,1135,947,1213,140,55
8,681,852,Zaydiyya0000037Vols,2558,679,848,105,66
8,582,852,Shia004092Vols,8797,1270,1527,129,55
9,1,201,Zaydiyya0000096,18,37,223,152,92
9,1,358,Zaydiyya0000330,55,1223,1580,291,99
9,358,1575,Zaydiyya0000330,56,1,1213,964,98
9,1,408,Zaydiyya0000295Vols,21,799,1225,274,73
9,9,342,Zaydiyya0000022,63,918,1250,229,79
9,1,408,Zaydiyya0000043,16,897,1295,268,72
9,1,408,Zaydiyya0000043,17,315,713,268,72
9,1,342,Zaydiyya0000351,100,994,1275,206,70
9,59,201,Zaydiyya0000331,9,38,186,114,93
9,1,342,Shia004486,31,356,683,241,82
9,1,201,Zaydiyya0000079,17,576,790,125,60
9,1,1558,Zaydiyya0000079,216,93,1564,1172,93
9,1,222,Zaydiyya0000037Vols,494,330,528,124,62
9,1,342,Zaydiyya0000037Vols,2772,1020,1312,223,78
10,1,316,Zaydiyya0000330,56,1208,1515,239,96
10,316,1466,Zaydiyya0000330,57,6,1161,902,96
10,1,1453,Zaydiyya0000079,217,13,1479,1131,95
11,1,321,Zaydiyya0000330,57,1161,1473,247,97
11,321,1510,Zaydiyya0000330,58,1,1166,926,95
11,867,1107,Shamela0021766,254,1142,1394,163,76
11,872,1107,JK009324,59,196,437,154,71
11,1,1510,Zaydiyya0000079,218,14,1492,1171,95
11,900,1107,Shamela0001438,2088,38,263,147,78
12,60,377,JK000977,885,762,1099,232,81
12,109,382,Shia002265Vols,370,780,1116,218,80
12,60,370,Shamela0029991,14,1089,1430,223,76
12,117,382,Shamela0004289,121,1,326,207,78
12,60,382,ShamAY0032665,970,125,700,218,45
12,81,377,Sham19Y0146127,1059,241,583,219,73
12,60,382,Shamela0000041,176,317,675,239,79
12,60,328,Sham19Y0017616,142,1142,1410,187,81
12,112,382,Shamela0001975,410,152,483,215,80
12,1,382,Zaydiyya0000330,58,1166,1542,302,98
12,382,1504,Zaydiyya0000330,59,1,1111,862,95
12,112,382,Sham19Y0127677,1015,963,1296,216,80
12,81,340,ShamAY0032901,8,1168,1463,198,81
12,60,377,JK000021,1673,815,1173,230,76
12,60,370,Shamela0021766,199,1299,1617,215,75
12,60,382,ShamAY0000351,663,362,728,232,74
12,104,382,JK009318,76,498,844,207,71
12,60,382,JK001429,39,851,1228,231,72
12,60,294,Shamela0001673,8123,641,858,165,87
12,112,382,Shamela0036446,530,524,858,213,78
12,85,382,JK009154,22,688,1044,227,78
12,112,382,Shamela0021659,511,670,1003,216,80
12,90,382,Shia002264,294,771,1116,216,78
12,81,377,Shia001913Vols,87,365,675,204,78
12,60,382,Sham19Y0017729,474,351,719,236,75
12,60,352,Shamela0023628,198,1240,1534,200,76
12,81,382,Shamela0007289,8652,304,590,200,74
12,81,377,Shamela0023578,243,301,613,204,75
12,60,382,Shamela0012884,3577,354,646,174,56
12,60,395,Sham19Y0013572,1375,1065,1425,232,74
12,60,382,Shamela0023623,2767,349,718,237,76
12,112,382,JK009390,1012,358,692,216,79
12,81,382,Tafsir07076,6344,800,1151,222,74
12,112,387,Tafsir07076,6938,997,1325,212,78
12,81,382,JK006950,2820,1023,1308,200,74
12,60,382,Shamela0037458,2800,903,1233,216,73
12,117,377,JK000917,1104,558,832,188,79
12,60,382,ShamAY0033938,519,741,1107,232,74
12,60,382,Shia001901,236,18,363,232,78
12,60,249,Shamela0003118,7348,1258,1431,131,86
12,60,382,Sham19Y0018144,970,111,686,218,45
12,60,328,Sham19Y0132524,875,21,289,187,81
12,81,387,ShamAY0034068,183,1063,1397,215,76
12,60,328,Sham19Y0011326,111,1291,1559,187,81
12,81,382,ShamAY0034055,7093,6,347,233,82
12,60,382,Sham19Y0017903,953,524,890,230,73
12,60,382,Tafsir07057,3686,1152,1505,225,74
12,60,382,Shamela0001875,719,84,466,231,71
12,81,387,Tafsir09084,193,69,422,223,74
12,60,328,Tafsir09084,1652,1245,1512,186,80
12,20,1504,Zaydiyya0000079,219,1,1482,1149,95
12,81,377,Shamela0012836,5,1,328,222,79
12,81,377,ShamAY0034357,20,863,1213,229,78
12,81,377,Sham19Y0018567,931,1037,1366,212,75
13,1,391,Zaydiyya0000330,59,1111,1504,302,96
13,391,1171,Zaydiyya0000330,60,1,770,613,97
13,39,722,Zaydiyya0000079,220,1,680,527,96
14,1067,1444,Zaydiyya0000033,4,856,1256,251,70
14,1094,1307,Zaydiyya0000474,233,23,282,137,64
14,1067,1432,Zaydiyya0000474,313,750,1143,208,54
14,962,1300,Zaydiyya0000474,318,1303,1673,201,63
14,1104,1399,Zaydiyya0000474,440,750,1004,141,49
14,1112,1307,Zaydiyya0000091,9,368,601,135,73
14,1099,1437,JK000998,268,157,464,191,64
14,1099,1437,JK000998,418,850,1144,187,63
14,1104,1399,Zaydiyya0000610,66,422,676,141,49
14,1067,1282,Zaydiyya0000211,160,1118,1316,145,77
14,1082,1444,Zaydiyya0000398,247,47,313,175,59
14,1082,1444,Zaydiyya0000398,248,704,1050,202,60
14,1067,1444,Zaydiyya0000100,2,1183,1603,212,55
14,928,1634,Zaydiyya0000100,30,461,776,216,36
14,1104,1432,Zaydiyya0000100,41,127,391,160,56
14,1067,1432,Zaydiyya0000100,509,331,641,188,58
14,487,717,Zaydiyya0000100,518,1221,1498,161,71
14,107,677,Zaydiyya0000100,557,363,886,325,62
14,1444,1653,Zaydiyya0000100,620,478,612,103,61
14,1104,1314,Zaydiyya0000097,744,170,353,111,61
14,1067,1437,Shamela0006617,1597,609,852,179,61
14,1067,1307,Zaydiyya0000090,462,416,627,117,60
14,1067,1347,Zaydiyya0000353,15,1335,1574,117,48
14,1082,1365,Zaydiyya0000353,16,315,784,132,29
14,1082,1290,Zaydiyya0000101,44,835,996,107,60
14,1067,1307,Zaydiyya0000298,369,784,986,118,59
14,54,519,Zaydiyya0000035,209,826,1296,360,91
14,1094,1307,Zaydiyya0000086,262,357,616,137,64
14,1082,1444,Zaydiyya0000376Vols,40,1,425,248,69
14,1082,1432,Zaydiyya0000037Vols,1817,713,1054,212,70
15,471,871,Zaydiyya0000018,12,567,976,167,38
15,651,858,Zaydiyya0000018,66,210,695,124,31
15,471,874,Zaydiyya0000018,91,416,794,164,40
15,25,1516,Zaydiyya0000004,24,554,1279,355,27
15,686,874,Zaydiyya0000039,2,474,711,137,71
15,163,961,Zaydiyya0000002,12,632,1307,279,36
15,25,1544,Zaydiyya0000002,16,354,1242,361,25
15,480,1206,Zaydiyya0000002,23,1,397,211,35
15,693,1014,Zaydiyya0000053,12,123,480,150,42
15,131,676,Zaydiyya0000100,30,585,985,226,49
15,631,888,Zaydiyya0000100,193,727,996,142,55
15,529,703,Zaydiyya0000100,457,262,569,87,35
15,8,516,Zaydiyya0000100,620,620,933,245,59
15,679,858,Shia004485,2,1037,1170,81,57
15,533,888,JK003502,1430,441,859,145,33
15,606,1553,Zaydiyya0000353,17,252,1407,384,33
15,657,858,Zaydiyya0000101,256,259,535,117,44
15,488,871,Zaydiyya0000101,510,463,856,142,29
15,700,881,Zaydiyya0000101,1027,980,1238,144,69
15,669,843,Zaydiyya0000101,1154,506,747,126,65
15,606,858,Zaydiyya0000101,1162,101,408,132,41
15,539,1516,Zaydiyya0000076,2,1,610,300,34
15,651,834,Zaydiyya0000298,87,1319,1534,116,63
15,676,1162,Zaydiyya0000098,274,81,892,205,28
15,379,1436,Zaydiyya0000098,289,714,1351,251,26
15,25,1197,Zaydiyya0000098,309,1016,1518,262,26
15,651,888,Zaydiyya0000086,173,924,1158,120,53
15,103,737,Zaydiyya0000352,24,968,1597,213,28
15,703,871,Zaydiyya0000037Vols,1672,1095,1319,128,67
16,880,1470,Zaydiyya0000004,22,1201,1462,114,23
16,880,1475,Zaydiyya0000002,23,483,777,134,27
16,1180,1533,Zaydiyya0000100,530,1,377,183,54
16,680,1496,Zaydiyya0000100,620,980,1562,384,56
16,1159,1491,Zaydiyya0000098,255,1281,1582,164,52
16,24,644,Zaydiyya0000086,311,970,1637,334,54
16,1012,1579,Zaydiyya0000086,312,159,712,262,46
17,879,1106,Zaydiyya0000358,97,46,249,150,83
17,879,1156,Zaydiyya0000267,3,972,1276,206,84
17,302,1301,Zaydiyya0000100,621,7,902,544,59
17,916,1082,Zaydiyya0000229,125,47,212,118,90
17,1,1156,Zaydiyya0000098,256,74,1448,742,63
17,1128,1344,Zaydiyya0000098,329,662,850,131,74
17,1,506,Zaydiyya0000086,312,712,1123,223,49
17,916,1082,Zaydiyya0000352,156,448,621,122,89
18,81,389,JK000998,20,668,987,81,24
18,996,1548,Zaydiyya0000004,20,613,1476,237,31
18,583,1225,Zaydiyya0000004,22,420,1096,301,49
18,804,1404,Zaydiyya0000004,24,489,1200,279,43
18,648,1329,Zaydiyya0000002,12,661,1522,323,39
18,1109,1548,Zaydiyya0000002,13,215,704,178,36
18,665,1404,Zaydiyya0000002,16,132,1005,282,31
18,892,1225,Zaydiyya0000002,23,1,374,213,68
18,783,1024,Zaydiyya0000002,49,1163,1481,123,47
18,783,1021,Zaydiyya0000100,30,461,985,132,30
18,70,404,Zaydiyya0000100,41,1103,1593,113,26
18,798,1205,Zaydiyya0000100,46,115,426,166,50
18,702,1063,Zaydiyya0000100,67,1083,1332,140,48
18,246,460,Zaydiyya0000100,321,1,203,148,80
18,910,1095,Zaydiyya0000100,457,262,657,107,33
18,92,389,Zaydiyya0000100,492,583,1061,84,17
18,786,1217,Zaydiyya0000100,619,782,1310,258,57
18,920,1404,Zaydiyya0000076,2,1,525,224,43
18,699,1225,Zaydiyya0000098,289,650,1164,257,52
18,702,1375,Zaydiyya0000098,309,873,1579,272,39
18,1049,1329,Zaydiyya0000098,494,1287,1476,71,30
18,798,1202,Zaydiyya0000098,508,1227,1625,126,26
18,239,416,Zaydiyya0000098,645,39,215,140,90
18,166,555,Zaydiyya0000098,702,639,1389,301,48
18,702,1095,Zaydiyya0000352,24,1154,1604,231,60
19,808,1019,Zaydiyya0000342,1,110,362,160,80
19,622,1319,Zaydiyya0000342,9,1360,1737,214,33
19,1319,1581,Zaydiyya0000342,10,1,265,203,93
19,1178,1581,Zaydiyya0000342,65,1,465,308,80
19,337,594,Zaydiyya0000004,19,1085,1307,152,71
19,814,1007,Sham19Y0014075,1029,924,1118,150,98
19,846,1019,Zaydiyya0000398,212,1050,1217,120,87
19,1093,1581,Zaydiyya0000100,291,654,938,215,54
19,814,1019,Zaydiyya0000101,394,165,363,147,87
19,1105,1581,Zaydiyya0000098,358,426,893,316,73
19,344,560,Zaydiyya0000098,702,1442,1675,161,81
19,846,1019,Zaydiyya0000037Vols,1081,832,997,128,94
20,727,847,Zaydiyya0000346,106,1263,1378,64,66
20,186,468,Zaydiyya0000342,45,714,1039,158,55
20,137,599,Zaydiyya0000342,184,32,458,180,37
20,137,599,Zaydiyya0000342,411,834,1301,172,36
20,240,571,Zaydiyya0000342,559,1,456,148,40
20,137,561,Zaydiyya0000342,572,757,1274,184,42
20,137,428,Zaydiyya0000342,651,1029,1353,172,64
20,137,681,Zaydiyya0000342,869,612,1115,197,35
20,137,612,Zaydiyya0000342,891,128,565,196,44
20,137,428,Zaydiyya0000342,899,998,1328,172,62
20,137,405,Zaydiyya0000342,993,1185,1444,164,73
20,137,561,Zaydiyya0000342,1001,838,1264,201,53
20,137,599,Zaydiyya0000342,1041,499,913,193,44
20,539,1119,Shamela0011758,36,46,547,257,47
20,250,422,Zaydiyya0000100,274,88,272,109,74
20,703,1095,Zaydiyya0000100,276,919,1550,161,27
20,780,1033,Zaydiyya0000100,344,1,308,98,34
20,789,1394,Zaydiyya0000100,394,6,555,222,35
20,137,1119,Zaydiyya0000158,15,609,1246,475,58
20,727,1072,Zaydiyya0000158,253,417,1013,109,17
20,502,1119,Zaydiyya0000059,980,432,920,341,66
20,535,1099,Zaydiyya0000098,347,233,801,429,90
20,137,647,Zaydiyya0000098,362,327,907,164,27
20,1198,1334,Zaydiyya0000098,490,1494,1639,108,91
20,502,1104,Zaydiyya0000349,42,85,689,439,84
20,535,1119,Zaydiyya0000349,100,202,786,454,92
20,717,978,Zaydiyya0000349,267,98,666,120,25
20,721,1095,Zaydiyya0000349,299,144,736,145,25
20,1220,1451,Zaydiyya0000336,255,267,485,109,46
20,398,1128,Zaydiyya0000352,20,454,916,249,42
20,539,1119,Zaydiyya0000352,28,756,1344,453,92
21,237,1192,Zaydiyya0000049,1,1,898,386,40
21,1113,1304,Zaydiyya0000049,2,1,201,150,94
21,332,1265,Zaydiyya0000049,247,421,1493,563,57
21,46,486,Zaydiyya0000004,20,354,909,211,41
