ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,809,933,JK000761,364,597,693,75,77
1,888,1351,Shamela0001485,55,311,740,311,83
1,758,1155,JK000295,34,1193,1583,210,56
1,1155,1306,JK000295,35,0,142,113,89
1,957,1306,Shamela0000432,3847,1276,1593,244,83
1,1351,1524,Shamela0021477,511,69,212,97,67
1,938,1306,JK000388,239,933,1280,269,88
1,846,1306,JK000135,417,699,1182,312,78
1,899,1306,JK000022,3276,1091,1478,283,82
1,1299,1524,JK000916,2646,1212,1432,117,58
1,1313,1489,JK000916,23336,835,997,83,52
1,913,1317,Shamela0025864,14,978,1235,171,51
1,813,1306,JK007078,219,591,1057,351,85
1,925,1306,JK000743,2,409,645,166,53
1,913,1306,JK000094,1336,163,537,272,83
1,997,1306,Hindawi030536269,495,795,1086,233,91
1,1094,1347,Shamela0012579,97,0,233,170,80
1,997,1306,Sham19Y0022797,277,0,310,232,87
1,913,1306,ShamAY0035950,569,105,328,147,47
1,979,1306,Shamela0010013,287,283,614,241,85
1,913,1306,Shamela0010906,3460,993,1224,169,52
1,903,1325,JK009178,2,972,1355,265,76
1,929,1222,Shamela0012034,501,173,460,212,86
1,938,1306,Shamela0005848,32,614,951,253,83
2,0,221,JK000268,27,1245,1452,149,81
2,553,1091,Shamela0010283,1362,556,1103,389,80
2,93,474,Sham19Y0016663,49,769,1145,162,41
2,553,1056,Shamela0022881,70,1175,1690,361,78
2,297,474,JK000388,206,147,306,124,88
2,0,474,JK000388,208,422,853,323,85
2,209,474,Shamela0009552,114,564,819,169,78
2,297,474,Shamela0010284,200,751,910,124,88
2,0,474,Shamela0010284,202,974,1405,323,85
2,297,474,Sham19Y0020868,7,165,332,132,92
2,950,1086,Hindawi061827135,153,196,328,104,93
2,33,474,JK007078,220,0,380,294,83
2,553,886,JK007078,380,1197,1538,251,83
2,886,1536,JK007078,381,0,707,502,86
2,0,275,Sham19Y0013250,134,1171,1446,216,99
2,282,481,Sham19Y0013250,135,0,199,158,98
2,1143,1478,JK009226,100,612,1065,199,54
2,297,474,ShamAY0038640,392,136,311,136,96
2,297,474,ShamAY0038640,439,1110,1269,124,87
2,561,1000,Shamela0022877,43,1221,1674,303,72
2,548,1091,Sham19Y0026523,2692,595,1005,287,62
3,21,797,Shamela0004473,2483,0,453,334,51
3,1071,1285,Sham19Y0016663,53,680,1063,136,46
3,1034,1285,Shamela0006700,239,545,788,179,90
3,0,815,JK007078,381,707,1540,574,77
3,964,1285,JK007078,388,309,623,211,78
3,665,916,JK000094,35,1183,1425,160,74
3,18,805,JK000094,37,751,1427,457,66
3,127,512,Shamela0006886,41,0,341,250,77
3,0,916,Shamela0010013,644,70,721,473,61
3,653,851,JK000041,158,1303,1503,115,62
4,451,818,Shamela0012403,812,0,267,177,58
4,335,818,Sham19Y0039268,450,0,522,282,59
4,301,807,ShamAY0035000,216,1297,1484,129,32
4,313,807,ShamAY0035000,220,504,822,154,33
4,332,807,JK000148,3447,148,307,123,32
4,335,807,Sham19Y0014447,23,819,1082,134,33
4,655,807,Shamela0010517,2779,616,764,116,94
4,332,471,Shamela0011438,131,1030,1166,100,92
4,335,1056,JK000916,13624,470,1243,323,44
4,308,471,JK000493,3,998,1161,121,95
4,554,958,JK007078,244,700,1170,225,55
4,1273,1392,JK007078,245,0,119,93,100
4,107,471,Sham19Y0095660,1009,528,877,155,45
4,655,807,Sham19Y0095660,1055,685,826,106,87
4,332,807,JK000237,1,844,1014,131,34
4,1283,1392,Shamela0001311,32,1266,1387,85,90
4,332,807,JK005202,3300,952,1119,130,34
4,313,807,JK007054,431,254,573,156,33
4,0,417,Shamela0000736,3199,106,625,201,44
4,3,199,Shamela0012406,2299,642,846,136,84
4,332,807,Sham19Y0032476,1317,528,694,119,30
5,437,681,JK000236,6,413,598,148,74
5,0,322,JK007078,245,124,471,247,87
5,327,886,JK007078,247,126,616,312,62
5,722,1184,JK007078,390,334,826,336,82
5,1305,1505,JK007078,392,0,236,150,80
5,1308,1505,Sham19Y0095660,1055,892,1116,95,53
