ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,569,817,JK000451,4,934,1156,166,82
1,1232,1341,JK000215,90,976,1091,87,94
1,573,841,JK000444,2,816,1055,157,71
1,207,1450,Sham19Y0150960,740,492,1647,615,47
1,28,301,Shamela0038011,470,194,486,223,93
1,1228,1341,JK000180,309,923,1042,90,94
2,714,1646,Sham19Y0150960,741,73,997,733,93
3,1,625,Sham19Y0150960,741,997,1666,470,83
6,914,1483,Sham19Y0150960,749,605,1508,412,56
6,569,967,Sham19Y0150960,749,1,693,290,52
7,211,1146,Sham19Y0150960,750,137,1628,703,59
8,706,907,Zaydiyya0000373Vols,491,136,610,87,18
8,1110,1387,Shamela0010460,194,827,1430,179,37
8,661,1487,Sham19Y0150960,752,30,1228,608,63
9,1241,1341,JK000444,38,1072,1584,61,15
10,729,1472,Sham19Y0150960,755,1,1106,533,59
14,1,457,Sham19Y0150960,760,24,659,237,39
14,1363,1610,Shamela0038011,470,491,738,210,100
