ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,388,820,Shamela0012129,293,553,795,166,44
10,662,862,Shamela0009788,229,177,378,156,97
11,464,677,JK007533,10,776,1274,146,37
11,456,680,JK006912,108,16,295,174,77
18,374,545,JK000882,394,730,901,133,93
20,4,136,Shamela0008473,2442,894,1026,107,100
20,12,130,JK010491,39,20,129,87,91
20,4,136,Shia001432Vols,20134,467,594,103,96
20,4,136,Shia003721Vols,74,562,689,103,96
20,4,136,Shamela0012884,2591,215,343,104,96
20,4,136,Shamela0023578,1551,102,234,98,92
20,4,136,Shamela0009783BK1,133,615,746,106,99
20,4,136,Shamela0004445,164,1333,1461,104,96
20,4,136,Shamela0007798,4996,628,760,107,100
21,350,544,JK001496,1601,826,1025,153,91
21,350,544,Sham19Y0020891,4457,1002,1201,153,91
21,350,544,Shia002356Vols,852,767,923,123,76
21,350,535,Tafsir08090,1306,504,686,130,85
21,355,544,Shamela0001466,2265,1134,1367,145,74
21,350,544,JK006478,6977,844,1035,151,93
21,355,544,JK009268,3569,687,882,141,86
21,350,535,Shamela0023591,5292,1200,1382,130,85
21,355,535,Shamela0006496,390,787,963,126,84
25,159,279,JK009229,1339,1354,1472,89,95
27,779,1121,Shamela0009783BK1,438,685,1293,241,47
27,779,1121,Shamela0012396BK1,24,753,1225,213,51
28,1027,1266,JK010635,7,767,1060,99,30
36,1111,1500,Shamela0021525,377,1408,1527,93,29
36,1111,1500,Shamela0005449,71,815,934,93,29
39,253,792,Hindawi072836250,18,501,1044,422,93
39,274,792,MMS00013,767,286,994,390,67
39,274,792,MMS00013,1202,724,1326,308,56
39,274,792,ShamAY0033836,51,560,1081,415,97
39,257,792,Hindawi048683693,99,0,523,409,92
40,94,220,Masaha000955Vols,989,811,938,99,96
40,94,220,Shamela0005449,193,653,783,96,92
40,94,220,Sham19Y0120922,66,711,841,94,92
40,94,220,JK010727,49,604,733,99,96
40,68,220,Shamela0010283,214,685,840,100,82
40,94,220,Shamela0023790,567,482,611,98,96
40,94,220,Shamela0011363,22,657,786,98,96
40,94,220,ShamAY0007299,4739,139,268,97,95
40,94,220,Hindawi072836250,18,1095,1224,97,95
40,94,220,Shamela0023785,63,49,178,98,96
40,94,220,Sham19Y0023644,764,659,787,97,95
40,94,220,Shamela0004445,774,129,258,98,96
40,94,220,Shamela0004445,5909,1145,1274,97,95
40,68,220,Shia001174Vols,5517,226,371,101,83
40,31,220,JK007140,8222,479,659,108,72
40,94,220,JK010734,76,869,998,96,94
40,94,220,Sham19Y0120146,103,562,690,97,95
40,94,220,Shamela0001043,404,956,1084,97,95
44,1022,1340,Shamela0026484,328,315,625,223,84
44,1022,1340,Shamela0008505,113,984,1376,223,71
45,33,266,Shamela0023789,1349,708,978,170,78
45,33,146,Shamela0010283,3080,1433,1544,89,97
50,398,706,JK000882,244,851,1360,202,46
50,398,601,Shamela0001687,8097,989,1183,110,63
53,741,978,JK007040,543,809,1017,150,77
53,745,1052,Shamela0001687,5133,71,348,210,82
53,784,1052,JK007140,7273,0,228,175,80
55,16,122,Masaha000955Vols,1622,785,891,80,96
55,16,118,Shamela0001687,9560,1064,1166,79,98
56,127,285,JK006962,3077,499,658,124,97
56,127,285,Shamela0001687,435,1174,1348,124,89
56,127,285,JK007140,677,341,530,124,82
58,977,1161,JK007100,419,139,290,64,43
62,646,947,Sham19Y0017904,116,1244,1437,71,21
65,1254,1414,JK006962,1529,856,1011,115,87
65,1249,1414,Sham19Y0014320,116,1203,1365,121,89
65,1254,1463,Sham19Y0017667,191,827,1092,138,60
65,1254,1414,Shamela0001687,4697,1152,1311,118,89
65,1254,1414,JK007140,6637,1371,1530,118,89
67,397,561,JK006962,1414,964,1131,121,84
67,397,567,Shamela0001687,4517,975,1133,122,90
69,295,471,JK009229,1363,449,617,133,92
73,706,862,JK006919,1128,101,258,124,96
