ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,541,JK000362,904,855,1195,34,7
25,879,1024,Shamela0028100,1104,1365,1510,119,100
25,879,1024,Masaha000955Vols,789,168,320,110,84
33,419,1501,JK009331,64,0,988,730,80
39,641,1352,DARE00025,180,664,1398,524,85
39,1352,1576,DARE00025,183,220,447,180,96
39,624,1576,Shamela0011055,67,277,1318,716,83
39,1352,1576,JK000362,673,158,390,175,91
40,0,701,DARE00025,183,447,1129,524,92
40,705,1493,DARE00025,184,99,899,615,96
40,981,1282,DARE00025,186,12,614,235,48
40,0,123,Shamela0011055,67,1318,1570,99,47
40,123,1464,Shamela0011055,68,0,1494,1034,85
40,0,976,JK000362,673,390,847,274,34
40,994,1493,JK000362,675,722,1227,384,94
40,1127,1286,JK000362,676,301,500,119,74
41,0,591,DARE00025,184,899,1507,457,92
41,591,1312,DARE00025,185,0,701,546,93
41,418,752,DARE00025,187,803,1154,232,81
41,0,179,DARE00025,187,129,303,135,92
41,752,878,DARE00025,188,1245,1373,97,95
41,1319,1532,DARE00025,189,657,956,165,67
41,0,1348,Shamela0011055,69,30,1523,1032,84
41,1348,1532,Shamela0011055,70,0,253,142,69
41,0,296,JK000362,675,1227,1527,224,91
42,0,511,DARE00025,189,962,1498,396,90
42,511,775,DARE00025,190,0,268,210,98
42,775,1408,DARE00025,191,13,651,489,93
42,1408,1530,DARE00025,191,1405,1525,96,96
42,0,1099,Shamela0011055,70,259,1499,854,85
42,1099,1530,Shamela0011055,71,0,460,342,89
42,1408,1530,JK000362,676,1111,1231,94,94
43,54,378,DARE00025,192,0,328,243,93
43,378,1375,DARE00025,194,536,1540,779,95
43,1375,1476,DARE00025,195,0,102,74,91
43,5,966,Shamela0011055,71,491,1521,754,91
43,966,1476,Shamela0011055,72,0,531,389,89
43,0,241,JK000362,676,1231,1471,181,92
43,241,382,JK000362,677,0,134,96,86
43,598,782,JK000362,2047,981,1190,136,81
44,0,255,DARE00025,195,102,368,177,84
44,167,1211,DARE00025,196,137,1163,777,91
44,1224,1531,DARE00025,199,742,1053,246,97
44,0,859,Shamela0011055,72,531,1498,665,85
44,859,1531,Shamela0011055,73,0,699,534,93
45,0,315,DARE00025,199,1053,1367,230,91
45,121,681,DARE00025,201,1018,1524,344,72
45,681,940,DARE00025,202,0,265,204,95
45,1083,1303,DARE00025,203,0,220,174,98
45,0,785,Shamela0011055,73,699,1550,613,89
45,785,1303,Shamela0011055,74,0,611,403,82
45,776,952,Shamela0006947,3463,6,191,111,70
46,458,609,DARE00025,184,385,530,109,89
46,451,770,DARE00025,186,8,277,141,54
46,352,609,Shamela0011055,68,467,1114,178,34
46,466,609,JK000362,675,722,858,100,87
48,991,1481,DARE00025,163,1005,1518,366,86
48,742,983,DARE00025,184,169,401,170,88
48,742,877,DARE00025,185,715,849,106,97
48,983,1503,Shamela0011055,57,826,1395,382,82
48,742,983,Shamela0011055,68,714,945,177,91
49,0,1311,DARE00025,164,23,1442,1003,88
49,0,143,Shamela0011055,57,1395,1537,114,96
49,143,1450,Shamela0011055,58,0,1436,995,87
50,0,245,DARE00025,165,155,470,181,72
50,0,237,Shamela0011055,59,14,322,177,71
51,1183,1390,DARE00025,164,0,209,166,96
51,1159,1349,Shamela0011055,57,1348,1537,150,96
